Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
3	1	23	41	1	0	56	1.12	MOVE_LEFT	-384.0	-64.84658813476562	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	42	1	0	57	1.1400000000000001	MOVE_LEFT	-384.0	-67.01739501953125	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	43	1	0	58	1.16	MOVE_LEFT	-384.0	-68.23469543457031	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	44	1	0	59	1.18	MOVE_LEFT	-384.0	-68.58787536621094	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	45	1	0	60	1.2	MOVE_LEFT	-384.0	-68.157958984375	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	46	1	0	61	1.22	MOVE_LEFT	-384.0	-67.01835632324219	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	47	1	0	62	1.24	MOVE_LEFT	-384.0	-65.235595703125	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	48	1	0	63	1.26	MOVE_LEFT	-384.0	-62.86997985839844	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	49	1	0	64	1.28	MOVE_LEFT	-384.0	-59.97615051269531	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	50	1	0	65	1.3	MOVE_LEFT	-384.0	-56.60362243652344	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	51	1	0	66	1.32	MOVE_LEFT	-384.0	-52.797271728515625	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	52	1	0	67	1.34	MOVE_LEFT	-384.0	-48.5977783203125	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	53	1	0	68	1.36	MOVE_LEFT	-384.0	-44.0419921875	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	54	1	0	69	1.3800000000000001	MOVE_LEFT	-384.0	-39.16331481933594	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	55	1	0	70	1.4000000000000001	MOVE_LEFT	-384.0	-33.99201965332031	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	56	1	0	71	1.42	MOVE_LEFT	-384.0	-28.5555419921875	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	57	1	0	72	1.44	MOVE_LEFT	-384.0	-22.878738403320312	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	58	1	0	73	1.46	MOVE_LEFT	-384.0	-16.984146118164062	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	59	1	0	74	1.48	MOVE_LEFT	-384.0	-10.892181396484375	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	60	1	0	75	1.5	MOVE_LEFT	-384.0	-4.6213531494140625	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	61	1	0	76	1.52	MOVE_LEFT	-384.0	1.81158447265625	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	62	1	0	77	1.54	MOVE_LEFT	-384.0	8.391433715820312	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	63	1	0	78	1.56	MOVE_LEFT	-384.0	15.104415893554688	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	64	1	0	79	1.58	MOVE_LEFT	-384.0	21.93804931640625	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	65	1	0	80	1.6	MOVE_LEFT	-384.0	28.881027221679688	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	66	1	0	81	1.62	MOVE_LEFT	-384.0	35.923095703125	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	67	1	0	82	1.6400000000000001	MOVE_LEFT	-384.0	43.054962158203125	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	68	1	0	83	1.6600000000000001	MOVE_LEFT	-384.0	50.26820373535156	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	69	1	0	84	1.68	MOVE_LEFT	-384.0	57.55519104003906	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	70	1	0	85	1.7	MOVE_LEFT	-384.0	64.90901184082031	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	71	1	0	86	1.72	MOVE_LEFT	-384.0	72.32341003417969	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	72	1	0	87	1.74	MOVE_LEFT	-384.0	79.79269409179688	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	73	1	0	88	1.76	MOVE_LEFT	-384.0	87.31172180175781	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	74	1	0	89	1.78	MOVE_LEFT	-384.0	94.87583923339844	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	75	1	0	90	1.8	NA	-384.0	101.73081970214844	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	76	1	0	91	1.82	NA	-384.0	107.94314575195312	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	77	1	0	92	1.84	NA	-384.0	113.57305908203125	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	78	1	0	93	1.86	NA	-384.0	118.67515563964844	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	79	1	0	94	1.8800000000000001	ATTACK	-384.0	123.29891967773438	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	80	1	0	95	1.9000000000000001	ATTACK	-384.0	127.48919677734375	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	81	1	0	96	1.92	ATTACK	-384.0	131.28662109375	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	82	1	0	97	1.94	ATTACK	-384.0	134.72802734375	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	83	1	0	98	1.96	ATTACK	-384.0	137.8468017578125	0.0	0.0	100.0	18.0	100.0	49.0	Cacodemon	0.0	146.8313446044922	0.0	180.00000004190952
3	1	23	84	1	0	0	0.0	ATTACK	-384.0	137.8468017578125	0.0	0.0	-1.0	17.0	100.0	49.0	DeadCacodemon	0.156158447265625	146.8361358642578	0.0	180.00000004190952	Blood	-30.972000122070312	134.72802734375	32.0399169921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
3	1	24	1	1	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	2	1	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	3	1	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	4	1	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	5	1	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	6	1	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	7	1	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	8	1	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	9	1	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	10	1	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	11	1	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	12	1	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	13	1	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	14	1	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	15	1	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	16	1	0	31	0.62	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	17	1	0	32	0.64	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	18	1	0	33	0.66	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	19	1	0	34	0.68	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	20	1	0	35	0.7000000000000001	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	21	1	0	36	0.72	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	22	1	0	37	0.74	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	23	1	0	38	0.76	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	24	1	0	39	0.78	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	25	1	0	40	0.8	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	26	1	0	41	0.8200000000000001	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	27	1	0	42	0.84	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	28	1	0	43	0.86	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	29	1	0	44	0.88	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	30	1	0	45	0.9	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	31	1	0	46	0.92	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	32	1	0	47	0.9400000000000001	MOVE_RIGHT	-384.0	-41.174407958984375	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	33	1	0	48	0.96	NA	-384.0	-47.06443786621094	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	34	1	0	49	0.98	NA	-384.0	-52.40228271484375	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	35	1	0	50	1.0	NA	-384.0	-57.239715576171875	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	36	1	0	51	1.02	NA	-384.0	-61.62364196777344	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	37	1	0	52	1.04	NA	-384.0	-65.59658813476562	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	38	1	0	53	1.06	ATTACK	-384.0	-69.19708251953125	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	39	1	0	54	1.08	ATTACK	-384.0	-72.46003723144531	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	40	1	0	55	1.1	ATTACK	-384.0	-75.41709899902344	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	41	1	0	56	1.12	ATTACK	-384.0	-78.09693908691406	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	42	1	0	57	1.1400000000000001	NA	-384.0	-80.52555847167969	0.0	0.0	100.0	59.0	100.0	49.0	Cacodemon	0.0	-74.20840454101562	0.0	180.00000004190952
3	1	24	43	1	0	0	0.0	NA	-384.0	-80.52555847167969	0.0	0.0	-1.0	58.0	100.0	49.0	DeadCacodemon	0.468719482421875	-74.2041015625	0.0	180.00000004190952	Blood	-30.972000122070312	-78.09693908691406	28.8992919921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
3	1	25	1	1	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	2	1	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	3	1	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	4	1	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	5	1	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	6	1	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	7	1	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	8	1	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	9	1	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	10	1	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	11	1	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	12	1	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	13	1	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	14	1	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	15	1	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	16	1	0	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	17	1	0	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	18	1	0	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	19	1	0	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	20	1	0	35	0.7000000000000001	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	21	1	0	36	0.72	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	22	1	0	37	0.74	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	23	1	0	38	0.76	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	24	1	0	39	0.78	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	25	1	0	40	0.8	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	26	1	0	41	0.8200000000000001	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	27	1	0	42	0.84	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	28	1	0	43	0.86	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	29	1	0	44	0.88	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	30	1	0	45	0.9	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	31	1	0	46	0.92	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	32	1	0	47	0.9400000000000001	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	33	1	0	48	0.96	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	34	1	0	49	0.98	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	35	1	0	50	1.0	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	36	1	0	51	1.02	MOVE_RIGHT	-384.0	-41.174407958984375	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	37	1	0	52	1.04	MOVE_RIGHT	-384.0	-47.81443786621094	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	38	1	0	53	1.06	MOVE_RIGHT	-384.0	-54.58197021484375	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	39	1	0	54	1.08	MOVE_RIGHT	-384.0	-61.465057373046875	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	40	1	0	55	1.1	MOVE_RIGHT	-384.0	-68.45286560058594	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	41	1	0	56	1.12	MOVE_RIGHT	-384.0	-75.53556823730469	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	42	1	0	57	1.1400000000000001	MOVE_RIGHT	-384.0	-82.70426940917969	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	43	1	0	58	1.16	MOVE_RIGHT	-384.0	-89.95091247558594	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	44	1	0	59	1.18	MOVE_RIGHT	-384.0	-97.2681884765625	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	45	1	0	60	1.2	MOVE_RIGHT	-384.0	-104.64947509765625	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	46	1	0	61	1.22	MOVE_RIGHT	-384.0	-112.08877563476562	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	47	1	0	62	1.24	MOVE_RIGHT	-384.0	-119.58064270019531	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	48	1	0	63	1.26	MOVE_RIGHT	-384.0	-127.12014770507812	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	49	1	0	64	1.28	MOVE_RIGHT	-384.0	-134.7028350830078	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	50	1	0	65	1.3	MOVE_RIGHT	-384.0	-142.32464599609375	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	51	1	0	66	1.32	MOVE_RIGHT	-384.0	-149.98191833496094	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	52	1	0	67	1.34	NA	-384.0	-156.92132568359375	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
3	1	25	53	1	0	68	1.36	NA	-384.0	-163.21017456054688	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	-199.02993774414062	0.0	180.00000004190952
