Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
4	2	6	33	1	1	48	0.96	MOVE_LEFT	-384.0	125.46343994140625	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	213.84315490722656	0.0	180.00000004190952
4	2	6	34	1	1	49	0.98	MOVE_LEFT	-384.0	132.4510955810547	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	213.84315490722656	0.0	180.00000004190952
4	2	6	35	1	1	50	1.0	MOVE_LEFT	-384.0	139.5336456298828	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	213.84315490722656	0.0	180.00000004190952
4	2	6	36	1	1	51	1.02	MOVE_LEFT	-384.0	146.7021942138672	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	213.84315490722656	0.0	180.00000004190952
4	2	6	37	1	1	52	1.04	MOVE_LEFT	-384.0	153.9486846923828	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	213.84315490722656	0.0	180.00000004190952
4	2	6	38	1	1	53	1.06	MOVE_LEFT	-384.0	161.26580810546875	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	213.84315490722656	0.0	180.00000004190952
4	2	6	39	1	1	54	1.08	MOVE_LEFT	-384.0	168.64694213867188	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	213.84315490722656	0.0	180.00000004190952
4	2	6	40	1	1	55	1.1	NA	-384.0	175.33609008789062	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	213.84315490722656	0.0	180.00000004190952
4	2	6	41	1	1	56	1.12	NA	-384.0	181.3981170654297	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	213.84315490722656	0.0	180.00000004190952
4	2	6	42	1	1	57	1.1400000000000001	NA	-384.0	186.89181518554688	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	213.84315490722656	0.0	180.00000004190952
4	2	6	43	1	1	58	1.16	NA	-384.0	191.87046813964844	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	213.84315490722656	0.0	180.00000004190952
4	2	6	44	1	1	59	1.18	NA	-384.0	196.3823699951172	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	213.84315490722656	0.0	180.00000004190952
4	2	6	45	1	1	60	1.2	NA	-384.0	200.4712677001953	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	213.84315490722656	0.0	180.00000004190952
4	2	6	46	1	1	61	1.22	NA	-384.0	204.17681884765625	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	213.84315490722656	0.0	180.00000004190952
4	2	6	47	1	1	62	1.24	NA	-384.0	207.53497314453125	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	213.84315490722656	0.0	180.00000004190952
4	2	6	48	1	1	63	1.26	NA	-384.0	210.5782928466797	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	213.84315490722656	0.0	180.00000004190952
4	2	6	49	1	1	64	1.28	NA	-384.0	213.33628845214844	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	213.84315490722656	0.0	180.00000004190952
4	2	6	50	1	1	65	1.3	ATTACK	-384.0	215.83570861816406	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	213.84315490722656	0.0	180.00000004190952
4	2	6	51	1	1	66	1.32	ATTACK	-384.0	218.10079956054688	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	213.84315490722656	0.0	180.00000004190952
4	2	6	52	1	1	67	1.34	ATTACK	-384.0	220.15353393554688	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	213.84315490722656	0.0	180.00000004190952
4	2	6	53	1	1	68	1.36	ATTACK	-384.0	222.01382446289062	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	213.84315490722656	0.0	180.00000004190952
4	2	6	54	1	1	69	1.3800000000000001	ATTACK	-384.0	223.69970703125	0.0	0.0	100.0	47.0	100.0	49.0	Cacodemon	0.0	213.84315490722656	0.0	180.00000004190952
4	2	6	55	1	1	0	0.0	ATTACK	-384.0	223.69970703125	0.0	0.0	-1.0	46.0	100.0	49.0	DeadCacodemon	0.4686279296875	213.83343505859375	0.0	180.00000004190952	Blood	-30.972000122070312	222.01382446289062	32.5555419921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
4	2	7	1	1	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	91.08827209472656	0.0	180.00000004190952
4	2	7	2	1	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	91.08827209472656	0.0	180.00000004190952
4	2	7	3	1	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	91.08827209472656	0.0	180.00000004190952
4	2	7	4	1	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	91.08827209472656	0.0	180.00000004190952
4	2	7	5	1	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	91.08827209472656	0.0	180.00000004190952
4	2	7	6	1	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	91.08827209472656	0.0	180.00000004190952
4	2	7	7	1	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	91.08827209472656	0.0	180.00000004190952
4	2	7	8	1	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	91.08827209472656	0.0	180.00000004190952
4	2	7	9	1	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	91.08827209472656	0.0	180.00000004190952
4	2	7	10	1	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	91.08827209472656	0.0	180.00000004190952
4	2	7	11	1	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	91.08827209472656	0.0	180.00000004190952
4	2	7	12	1	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	91.08827209472656	0.0	180.00000004190952
4	2	7	13	1	1	28	0.56	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	91.08827209472656	0.0	180.00000004190952
4	2	7	14	1	1	29	0.58	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	91.08827209472656	0.0	180.00000004190952
4	2	7	15	1	1	30	0.6	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	91.08827209472656	0.0	180.00000004190952
4	2	7	16	1	1	31	0.62	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	91.08827209472656	0.0	180.00000004190952
4	2	7	17	1	1	32	0.64	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	91.08827209472656	0.0	180.00000004190952
4	2	7	18	1	1	33	0.66	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	91.08827209472656	0.0	180.00000004190952
4	2	7	19	1	1	34	0.68	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	91.08827209472656	0.0	180.00000004190952
4	2	7	20	1	1	35	0.7000000000000001	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	91.08827209472656	0.0	180.00000004190952
4	2	7	21	1	1	36	0.72	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	91.08827209472656	0.0	180.00000004190952
4	2	7	22	1	1	37	0.74	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	91.08827209472656	0.0	180.00000004190952
4	2	7	23	1	1	38	0.76	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	91.08827209472656	0.0	180.00000004190952
4	2	7	24	1	1	39	0.78	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	91.08827209472656	0.0	180.00000004190952
4	2	7	25	1	1	40	0.8	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	91.08827209472656	0.0	180.00000004190952
4	2	7	26	1	1	41	0.8200000000000001	NA	-384.0	85.407470703125	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	91.08827209472656	0.0	180.00000004190952
4	2	7	27	1	1	42	0.84	NA	-384.0	90.15042114257812	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	91.08827209472656	0.0	180.00000004190952
4	2	7	28	1	1	43	0.86	NA	-384.0	94.44871520996094	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	91.08827209472656	0.0	180.00000004190952
4	2	7	29	1	1	44	0.88	NA	-384.0	98.34403991699219	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	91.08827209472656	0.0	180.00000004190952
4	2	7	30	1	1	45	0.9	NA	-384.0	101.87417602539062	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	91.08827209472656	0.0	180.00000004190952
4	2	7	31	1	1	46	0.92	ATTACK	-384.0	105.07334899902344	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	91.08827209472656	0.0	180.00000004190952
4	2	7	32	1	1	47	0.9400000000000001	ATTACK	-384.0	107.97259521484375	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	91.08827209472656	0.0	180.00000004190952
4	2	7	33	1	1	48	0.96	ATTACK	-384.0	110.60003662109375	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	91.08827209472656	0.0	180.00000004190952
4	2	7	34	1	1	49	0.98	ATTACK	-384.0	112.98115539550781	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	91.08827209472656	0.0	180.00000004190952
4	2	7	35	1	1	50	1.0	ATTACK	-384.0	115.1390380859375	0.0	0.0	100.0	66.0	100.0	49.0	Cacodemon	0.0	91.08827209472656	0.0	180.00000004190952
4	2	7	36	1	1	0	0.0	NA	-384.0	115.1390380859375	0.0	0.0	-1.0	65.0	100.0	49.0	DeadCacodemon	0.311981201171875	91.07078552246094	0.0	180.00000004190952	Blood	-30.972000122070312	112.98115539550781	29.0086669921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
4	2	8	1	1	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	2	1	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	3	1	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	4	1	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	5	1	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	6	1	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	7	1	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	8	1	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	9	1	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	10	1	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	11	1	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	12	1	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	13	1	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	14	1	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	15	1	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	16	1	0	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	17	1	0	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	18	1	0	33	0.66	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	19	1	0	34	0.68	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	20	1	0	35	0.7000000000000001	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	21	1	0	36	0.72	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	22	1	0	37	0.74	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	23	1	0	38	0.76	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	24	1	0	39	0.78	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	25	1	0	40	0.8	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	26	1	0	41	0.8200000000000001	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	27	1	0	42	0.84	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	28	1	0	43	0.86	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	29	1	0	44	0.88	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	30	1	0	45	0.9	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	31	1	0	46	0.92	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	32	1	0	47	0.9400000000000001	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	33	1	0	48	0.96	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	34	1	0	49	0.98	NA	-384.0	-40.424407958984375	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	35	1	0	50	1.0	NA	-384.0	-45.63475036621094	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	36	1	0	51	1.02	NA	-384.0	-50.35662841796875	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	37	1	0	52	1.04	NA	-384.0	-54.635833740234375	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	38	1	0	53	1.06	NA	-384.0	-58.51387023925781	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	39	1	0	54	1.08	NA	-384.0	-62.028350830078125	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	40	1	0	55	1.1	NA	-384.0	-65.21336364746094	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	41	1	0	56	1.12	ATTACK	-384.0	-68.09979248046875	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	42	1	0	57	1.1400000000000001	ATTACK	-384.0	-70.71562194824219	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	43	1	0	58	1.16	ATTACK	-384.0	-73.08622741699219	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	44	1	0	59	1.18	ATTACK	-384.0	-75.23458862304688	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	45	1	0	60	1.2	NA	-384.0	-77.18154907226562	0.0	0.0	100.0	56.0	100.0	49.0	Cacodemon	0.0	-80.72225952148438	0.0	180.00000004190952
4	2	8	46	1	0	0	0.0	NA	-384.0	-77.18154907226562	0.0	0.0	-1.0	55.0	100.0	49.0	DeadCacodemon	0.46868896484375	-80.72872924804688	0.0	180.00000004190952	Blood	-30.972000122070312	-75.23458862304688	29.4461669921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
4	2	9	1	1	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
4	2	9	2	1	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
4	2	9	3	1	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
4	2	9	4	1	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
4	2	9	5	1	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
4	2	9	6	1	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
4	2	9	7	1	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
4	2	9	8	1	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
4	2	9	9	1	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
4	2	9	10	1	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
4	2	9	11	1	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
4	2	9	12	1	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
4	2	9	13	1	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
4	2	9	14	1	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
4	2	9	15	1	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
4	2	9	16	1	0	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
4	2	9	17	1	0	32	0.64	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
4	2	9	18	1	0	33	0.66	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
4	2	9	19	1	0	34	0.68	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
4	2	9	20	1	0	35	0.7000000000000001	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
4	2	9	21	1	0	36	0.72	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
4	2	9	22	1	0	37	0.74	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
4	2	9	23	1	0	38	0.76	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
4	2	9	24	1	0	39	0.78	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
4	2	9	25	1	0	40	0.8	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
4	2	9	26	1	0	41	0.8200000000000001	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
4	2	9	27	1	0	42	0.84	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
4	2	9	28	1	0	43	0.86	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
4	2	9	29	1	0	44	0.88	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
4	2	9	30	1	0	45	0.9	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
4	2	9	31	1	0	46	0.92	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
4	2	9	32	1	0	47	0.9400000000000001	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
4	2	9	33	1	0	48	0.96	MOVE_RIGHT	-384.0	-41.174407958984375	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
4	2	9	34	1	0	49	0.98	NA	-384.0	-47.06443786621094	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
4	2	9	35	1	0	50	1.0	NA	-384.0	-52.40228271484375	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
4	2	9	36	1	0	51	1.02	NA	-384.0	-57.239715576171875	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
4	2	9	37	1	0	52	1.04	NA	-384.0	-61.62364196777344	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-88.10700988769531	0.0	180.00000004190952
