Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
4	1	15	69	0	1	84	1.68	MOVE_LEFT	-384.0	-97.81216430664062	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	70	0	1	85	1.7	MOVE_LEFT	-384.0	-92.39260864257812	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	71	0	1	86	1.72	MOVE_LEFT	-384.0	-86.73114013671875	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	72	0	1	87	1.74	MOVE_LEFT	-384.0	-80.85044860839844	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	73	0	1	88	1.76	MOVE_LEFT	-384.0	-74.77107238769531	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	74	0	1	89	1.78	MOVE_LEFT	-384.0	-68.51164245605469	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	75	0	1	90	1.8	MOVE_LEFT	-384.0	-62.08903503417969	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	76	0	1	91	1.82	MOVE_LEFT	-384.0	-55.5185546875	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	77	0	1	92	1.84	MOVE_LEFT	-384.0	-48.81407165527344	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	78	0	1	93	1.86	MOVE_LEFT	-384.0	-41.98814392089844	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	79	0	1	94	1.8800000000000001	MOVE_LEFT	-384.0	-35.052154541015625	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	80	0	1	95	1.9000000000000001	MOVE_LEFT	-384.0	-28.01641845703125	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	81	0	1	96	1.92	MOVE_LEFT	-384.0	-20.890289306640625	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	82	0	1	97	1.94	MOVE_LEFT	-384.0	-13.682235717773438	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	83	0	1	98	1.96	MOVE_LEFT	-384.0	-6.3999481201171875	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	84	0	1	99	1.98	MOVE_LEFT	-384.0	0.949615478515625	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	85	0	1	100	2.0	MOVE_LEFT	-384.0	8.360153198242188	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	86	0	1	101	2.02	MOVE_LEFT	-384.0	15.825942993164062	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	87	0	1	102	2.04	MOVE_LEFT	-384.0	23.341812133789062	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	88	0	1	103	2.06	MOVE_LEFT	-384.0	30.903060913085938	0.0	0.0	-1.0	-88.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	89	0	1	104	2.08	MOVE_LEFT	-384.0	38.50543212890625	0.0	0.0	-1.0	-89.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	90	0	1	105	2.1	MOVE_LEFT	-384.0	46.14508056640625	0.0	0.0	-1.0	-90.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	91	0	1	106	2.12	MOVE_LEFT	-384.0	53.818511962890625	0.0	0.0	-1.0	-91.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	92	0	1	107	2.14	MOVE_LEFT	-384.0	61.522552490234375	0.0	0.0	-1.0	-92.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	93	0	1	108	2.16	MOVE_LEFT	-384.0	69.25433349609375	0.0	0.0	-1.0	-93.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	94	0	1	109	2.18	MOVE_LEFT	-384.0	77.01124572753906	0.0	0.0	-1.0	-94.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	95	0	1	110	2.2	MOVE_LEFT	-384.0	84.79093933105469	0.0	0.0	-1.0	-95.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	96	0	1	111	2.22	MOVE_LEFT	-384.0	92.59127807617188	0.0	0.0	-1.0	-96.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	97	0	1	112	2.24	MOVE_LEFT	-384.0	100.41032409667969	0.0	0.0	-1.0	-97.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	98	0	1	113	2.2600000000000002	MOVE_LEFT	-384.0	108.24632263183594	0.0	0.0	-1.0	-98.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	99	0	1	114	2.2800000000000002	MOVE_LEFT	-384.0	116.09768676757812	0.0	0.0	-1.0	-99.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	100	0	1	115	2.3000000000000003	MOVE_LEFT	-384.0	123.96298217773438	0.0	0.0	-1.0	-100.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	101	0	1	116	2.32	MOVE_LEFT	-384.0	131.8408966064453	0.0	0.0	-1.0	-101.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	102	0	1	117	2.34	MOVE_LEFT	-384.0	139.73025512695312	0.0	0.0	-1.0	-102.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	103	0	1	118	2.36	MOVE_LEFT	-384.0	147.62997436523438	0.0	0.0	-1.0	-103.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	104	0	1	119	2.38	MOVE_LEFT	-384.0	155.53909301757812	0.0	0.0	-1.0	-104.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	105	0	1	120	2.4	MOVE_LEFT	-384.0	163.45672607421875	0.0	0.0	-1.0	-105.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	106	0	1	121	2.42	MOVE_LEFT	-384.0	171.382080078125	0.0	0.0	-1.0	-106.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	107	0	1	122	2.44	MOVE_LEFT	-384.0	179.31442260742188	0.0	0.0	-1.0	-107.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	108	0	1	123	2.46	MOVE_LEFT	-384.0	187.2530975341797	0.0	0.0	-1.0	-108.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	109	0	1	124	2.48	MOVE_LEFT	-384.0	195.197509765625	0.0	0.0	-1.0	-109.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	110	0	1	125	2.5	MOVE_LEFT	-384.0	203.14712524414062	0.0	0.0	-1.0	-110.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	111	0	1	126	2.52	MOVE_LEFT	-384.0	211.10145568847656	0.0	0.0	-1.0	-111.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	112	0	1	127	2.54	MOVE_LEFT	-384.0	219.06005859375	0.0	0.0	-1.0	-112.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	113	0	1	128	2.56	MOVE_LEFT	-384.0	227.0225372314453	0.0	0.0	-1.0	-113.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	114	0	1	129	2.58	MOVE_LEFT	-384.0	234.988525390625	0.0	0.0	-1.0	-114.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	115	0	1	130	2.6	MOVE_LEFT	-384.0	242.9576873779297	0.0	0.0	-1.0	-115.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	116	0	1	131	2.62	MOVE_LEFT	-384.0	250.9297332763672	0.0	0.0	-1.0	-116.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	117	0	1	132	2.64	MOVE_LEFT	-384.0	258.9043884277344	0.0	0.0	-1.0	-117.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	118	0	1	133	2.66	NA	-384.0	266.13140869140625	0.0	0.0	-1.0	-118.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	119	0	1	134	2.68	NA	-384.0	272.68089294433594	0.0	0.0	-1.0	-119.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	120	0	1	135	2.7	NA	-384.0	278.61634826660156	0.0	0.0	-1.0	-120.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	121	0	1	136	2.72	NA	-384.0	283.99534606933594	0.0	0.0	-1.0	-121.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	122	0	1	137	2.74	ATTACK	-384.0	288.87005615234375	0.0	0.0	-1.0	-122.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	123	0	1	138	2.7600000000000002	ATTACK	-384.0	293.2877502441406	0.0	0.0	-1.0	-123.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	124	0	1	139	2.7800000000000002	ATTACK	-384.0	297.29127502441406	0.0	0.0	-1.0	-124.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	125	0	1	140	2.8000000000000003	ATTACK	-384.0	300.9194641113281	0.0	0.0	-1.0	-125.0	100.0	50.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	126	0	1	141	2.82	ATTACK	-384.0	304.20750427246094	0.0	0.0	100.0	-25.0	100.0	49.0	Cacodemon	0.0	289.92657470703125	0.0	180.00000004190952
4	1	15	127	0	1	0	0.0	NA	-384.0	304.20750427246094	0.0	0.0	-1.0	-26.0	100.0	49.0	DeadCacodemon	0.4685516357421875	289.91363525390625	0.0	180.00000004190952	Blood	-30.972000122070312	300.9194641113281	28.0555419921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle	3_name	3_x	3_y	3_z	3_angle
4	1	16	1	0	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	2	0	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	3	0	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	4	0	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	5	0	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	6	0	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	7	0	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	8	0	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	9	0	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	10	0	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	11	0	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	12	0	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	13	0	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	14	0	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	15	0	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	16	0	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	17	0	1	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	18	0	1	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	19	0	1	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	20	0	1	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	21	0	1	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	22	0	1	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	23	0	1	38	0.76	NA	-384.0	32.0	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	24	0	1	39	0.78	NA	-384.0	32.0	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	25	0	1	40	0.8	NA	-384.0	32.0	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	26	0	1	41	0.8200000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	27	0	1	42	0.84	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	28	0	1	43	0.86	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	29	0	1	44	0.88	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	30	0	1	45	0.9	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	31	0	1	46	0.92	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	32	0	1	47	0.9400000000000001	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	33	0	1	48	0.96	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	34	0	1	49	0.98	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	35	0	1	50	1.0	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	36	0	1	51	1.02	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	37	0	1	52	1.04	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	38	0	1	53	1.06	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	39	0	1	54	1.08	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	40	0	1	55	1.1	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	41	0	1	56	1.12	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	42	0	1	57	1.1400000000000001	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	43	0	1	58	1.16	MOVE_RIGHT	-384.0	-41.174407958984375	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	44	0	1	59	1.18	NA	-384.0	-47.06443786621094	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	45	0	1	60	1.2	NA	-384.0	-52.40228271484375	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	46	0	1	61	1.22	NA	-384.0	-57.239715576171875	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	47	0	1	62	1.24	NA	-384.0	-61.62364196777344	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	48	0	1	63	1.26	NA	-384.0	-65.59658813476562	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	49	0	1	64	1.28	NA	-384.0	-69.19708251953125	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	50	0	1	65	1.3	NA	-384.0	-72.46003723144531	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	51	0	1	66	1.32	MOVE_LEFT	-384.0	-74.66709899902344	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	52	0	1	67	1.34	MOVE_LEFT	-384.0	-75.91725158691406	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	53	0	1	68	1.36	MOVE_LEFT	-384.0	-76.30021667480469	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	54	0	1	69	1.3800000000000001	MOVE_LEFT	-384.0	-75.89729309082031	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	55	0	1	70	1.4000000000000001	MOVE_LEFT	-384.0	-74.78215026855469	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	56	0	1	71	1.42	MOVE_LEFT	-384.0	-73.02156066894531	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	57	0	1	72	1.44	MOVE_LEFT	-384.0	-70.67604064941406	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	58	0	1	73	1.46	MOVE_LEFT	-384.0	-67.8004150390625	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	59	0	1	74	1.48	MOVE_LEFT	-384.0	-64.44438171386719	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	60	0	1	75	1.5	MOVE_LEFT	-384.0	-60.652984619140625	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	61	0	1	76	1.52	MOVE_LEFT	-384.0	-56.467041015625	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	62	0	1	77	1.54	MOVE_LEFT	-384.0	-51.92353820800781	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	63	0	1	78	1.56	MOVE_LEFT	-384.0	-47.055999755859375	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	64	0	1	79	1.58	MOVE_LEFT	-384.0	-41.894805908203125	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	65	0	1	80	1.6	MOVE_LEFT	-384.0	-36.46748352050781	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	66	0	1	81	1.62	MOVE_LEFT	-384.0	-30.798980712890625	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	67	0	1	82	1.6400000000000001	MOVE_LEFT	-384.0	-24.911911010742188	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	68	0	1	83	1.6600000000000001	MOVE_LEFT	-384.0	-18.826766967773438	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	69	0	1	84	1.68	MOVE_LEFT	-384.0	-12.562118530273438	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	70	0	1	85	1.7	MOVE_LEFT	-384.0	-6.1347808837890625	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	71	0	1	86	1.72	MOVE_LEFT	-384.0	0.4399871826171875	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	72	0	1	87	1.74	MOVE_LEFT	-384.0	7.1483612060546875	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	73	0	1	88	1.76	MOVE_LEFT	-384.0	13.977813720703125	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	74	0	1	89	1.78	MOVE_LEFT	-384.0	20.9169921875	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	75	0	1	90	1.8	MOVE_LEFT	-384.0	27.955612182617188	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	76	0	1	91	1.82	MOVE_LEFT	-384.0	35.0843505859375	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	77	0	1	92	1.84	MOVE_LEFT	-384.0	42.294769287109375	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	78	0	1	93	1.86	MOVE_LEFT	-384.0	49.57920837402344	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	79	0	1	94	1.8800000000000001	MOVE_LEFT	-384.0	56.93072509765625	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	80	0	1	95	1.9000000000000001	MOVE_LEFT	-384.0	64.34303283691406	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	81	0	1	96	1.92	MOVE_LEFT	-384.0	71.8104248046875	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	82	0	1	97	1.94	MOVE_LEFT	-384.0	79.32774353027344	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
4	1	16	83	0	1	98	1.96	MOVE_LEFT	-384.0	86.89030456542969	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	169.02462768554688	0.0	180.00000004190952
