Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
6	3	1	124	0	1	139	2.7800000000000002	ATTACK	-384.0	269.31105041503906	0.0	0.0	-1.0	-124.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	125	0	1	140	2.8000000000000003	ATTACK	-384.0	270.3124084472656	0.0	0.0	100.0	-24.0	100.0	49.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	126	0	1	0	0.0	ATTACK	-384.0	270.3124084472656	0.0	0.0	-1.0	-25.0	100.0	49.0	DeadCacodemon	0.3115081787109375	299.534912109375	0.0	180.00000004190952	Blood	-30.972000122070312	269.31105041503906	32.8992919921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
6	3	2	1	0	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	2	0	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	3	0	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	4	0	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	5	0	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	6	0	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	7	0	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	8	0	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	9	0	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	10	0	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	11	0	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	12	0	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	13	0	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	14	0	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	15	0	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	16	0	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	17	0	1	32	0.64	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	18	0	1	33	0.66	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	19	0	1	34	0.68	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	20	0	1	35	0.7000000000000001	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	21	0	1	36	0.72	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	22	0	1	37	0.74	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	23	0	1	38	0.76	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	24	0	1	39	0.78	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	25	0	1	40	0.8	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	26	0	1	41	0.8200000000000001	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	27	0	1	42	0.84	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	28	0	1	43	0.86	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	29	0	1	44	0.88	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	30	0	1	45	0.9	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	31	0	1	46	0.92	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	32	0	1	47	0.9400000000000001	MOVE_LEFT	-384.0	98.67405700683594	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	33	0	1	48	0.96	MOVE_LEFT	-384.0	105.17324829101562	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	34	0	1	49	0.98	MOVE_LEFT	-384.0	111.81312561035156	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	35	0	1	50	1.0	MOVE_LEFT	-384.0	118.58050537109375	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	36	0	1	51	1.02	MOVE_LEFT	-384.0	125.46343994140625	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	37	0	1	52	1.04	MOVE_LEFT	-384.0	132.4510955810547	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	38	0	1	53	1.06	MOVE_LEFT	-384.0	139.5336456298828	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	39	0	1	54	1.08	MOVE_LEFT	-384.0	146.7021942138672	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	40	0	1	55	1.1	MOVE_LEFT	-384.0	153.9486846923828	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	41	0	1	56	1.12	MOVE_LEFT	-384.0	161.26580810546875	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	42	0	1	57	1.1400000000000001	NA	-384.0	167.89694213867188	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	43	0	1	58	1.16	NA	-384.0	173.90640258789062	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	44	0	1	59	1.18	NA	-384.0	179.3524627685547	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	45	0	1	60	1.2	NA	-384.0	184.28794860839844	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	46	0	1	61	1.22	ATTACK	-384.0	188.76072692871094	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	47	0	1	62	1.24	ATTACK	-384.0	192.81417846679688	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	48	0	1	63	1.26	ATTACK	-384.0	196.48760986328125	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	49	0	1	64	1.28	ATTACK	-384.0	199.816650390625	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	50	0	1	65	1.3	ATTACK	-384.0	202.83358764648438	0.0	0.0	100.0	51.0	100.0	49.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	51	0	1	0	0.0	ATTACK	-384.0	202.83358764648438	0.0	0.0	-1.0	50.0	100.0	49.0	DeadCacodemon	0.312469482421875	195.4070587158203	0.0	180.00000004190952	Blood	-30.972000122070312	199.816650390625	30.5711669921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
6	3	3	1	0	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	2	0	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	3	0	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	4	0	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	5	0	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	6	0	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	7	0	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	8	0	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	9	0	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	10	0	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	11	0	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	12	0	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	13	0	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	14	0	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	15	0	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	16	0	0	31	0.62	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	17	0	0	32	0.64	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	18	0	0	33	0.66	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	19	0	0	34	0.68	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	20	0	0	35	0.7000000000000001	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	21	0	0	36	0.72	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	22	0	0	37	0.74	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	23	0	0	38	0.76	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	24	0	0	39	0.78	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	25	0	0	40	0.8	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	26	0	0	41	0.8200000000000001	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	27	0	0	42	0.84	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	28	0	0	43	0.86	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	29	0	0	44	0.88	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	30	0	0	45	0.9	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	31	0	0	46	0.92	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	32	0	0	47	0.9400000000000001	MOVE_RIGHT	-384.0	-41.174407958984375	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	33	0	0	48	0.96	MOVE_RIGHT	-384.0	-47.81443786621094	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	34	0	0	49	0.98	MOVE_RIGHT	-384.0	-54.58197021484375	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	35	0	0	50	1.0	MOVE_RIGHT	-384.0	-61.465057373046875	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	36	0	0	51	1.02	NA	-384.0	-67.70286560058594	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	37	0	0	52	1.04	NA	-384.0	-73.35588073730469	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	38	0	0	53	1.06	NA	-384.0	-78.47892761230469	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	39	0	0	54	1.08	NA	-384.0	-83.12168884277344	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	40	0	0	55	1.1	MOVE_LEFT	-384.0	-86.57919311523438	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	41	0	0	56	1.12	MOVE_LEFT	-384.0	-88.96257019042969	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	42	0	0	57	1.1400000000000001	MOVE_LEFT	-384.0	-90.37251281738281	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	43	0	0	58	1.16	MOVE_LEFT	-384.0	-90.90028381347656	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	44	0	0	59	1.18	MOVE_LEFT	-384.0	-90.62858581542969	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	45	0	0	60	1.2	MOVE_LEFT	-384.0	-89.63236999511719	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	46	0	0	61	1.22	MOVE_LEFT	-384.0	-87.97955322265625	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	47	0	0	62	1.24	MOVE_LEFT	-384.0	-85.731689453125	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	48	0	0	63	1.26	MOVE_LEFT	-384.0	-82.94456481933594	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	49	0	0	64	1.28	MOVE_LEFT	-384.0	-79.66874694824219	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	50	0	0	65	1.3	MOVE_LEFT	-384.0	-75.95004272460938	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	51	0	0	66	1.32	MOVE_LEFT	-384.0	-71.82997131347656	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	52	0	0	67	1.34	MOVE_LEFT	-384.0	-67.34616088867188	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	53	0	0	68	1.36	MOVE_LEFT	-384.0	-62.53271484375	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	54	0	0	69	1.3800000000000001	MOVE_LEFT	-384.0	-57.4205322265625	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	55	0	0	70	1.4000000000000001	MOVE_LEFT	-384.0	-52.037628173828125	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	56	0	0	71	1.42	MOVE_LEFT	-384.0	-46.40937805175781	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	57	0	0	72	1.44	MOVE_LEFT	-384.0	-40.55877685546875	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	58	0	0	73	1.46	MOVE_LEFT	-384.0	-34.506683349609375	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	59	0	0	74	1.48	MOVE_LEFT	-384.0	-28.271987915039062	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	60	0	0	75	1.5	MOVE_LEFT	-384.0	-21.871795654296875	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	61	0	0	76	1.52	MOVE_LEFT	-384.0	-15.321624755859375	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	62	0	0	77	1.54	MOVE_LEFT	-384.0	-8.635543823242188	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	63	0	0	78	1.56	MOVE_LEFT	-384.0	-1.8262939453125	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	64	0	0	79	1.58	MOVE_LEFT	-384.0	5.094573974609375	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	65	0	0	80	1.6	MOVE_LEFT	-384.0	12.116607666015625	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	66	0	0	81	1.62	MOVE_LEFT	-384.0	19.230316162109375	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	67	0	0	82	1.6400000000000001	MOVE_LEFT	-384.0	26.427108764648438	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	68	0	0	83	1.6600000000000001	MOVE_LEFT	-384.0	33.699188232421875	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	69	0	0	84	1.68	MOVE_LEFT	-384.0	41.03950500488281	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	70	0	0	85	1.7	MOVE_LEFT	-384.0	48.44166564941406	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	71	0	0	86	1.72	MOVE_LEFT	-384.0	55.899871826171875	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	72	0	0	87	1.74	MOVE_LEFT	-384.0	63.40885925292969	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	73	0	0	88	1.76	MOVE_LEFT	-384.0	70.9638671875	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	74	0	0	89	1.78	MOVE_LEFT	-384.0	78.56059265136719	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	75	0	0	90	1.8	MOVE_LEFT	-384.0	86.19511413574219	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	76	0	0	91	1.82	MOVE_LEFT	-384.0	93.8638916015625	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	77	0	0	92	1.84	MOVE_LEFT	-384.0	101.563720703125	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	78	0	0	93	1.86	MOVE_LEFT	-384.0	109.29168701171875	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	79	0	0	94	1.8800000000000001	MOVE_LEFT	-384.0	117.04515075683594	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	80	0	0	95	1.9000000000000001	MOVE_LEFT	-384.0	124.82171630859375	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	81	0	0	96	1.92	MOVE_LEFT	-384.0	132.6192169189453	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	82	0	0	97	1.94	MOVE_LEFT	-384.0	140.43569946289062	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	83	0	0	98	1.96	MOVE_LEFT	-384.0	148.26937866210938	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	84	0	0	99	1.98	MOVE_LEFT	-384.0	156.11863708496094	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	85	0	0	100	2.0	MOVE_LEFT	-384.0	163.98202514648438	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	86	0	0	101	2.02	MOVE_LEFT	-384.0	171.85821533203125	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	87	0	0	102	2.04	MOVE_LEFT	-384.0	179.74600219726562	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
6	3	3	88	0	0	103	2.06	MOVE_LEFT	-384.0	187.64430236816406	0.0	0.0	-1.0	-88.0	100.0	50.0	Cacodemon	0.0	268.45458984375	0.0	180.00000004190952
