Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle	3_name	3_x	3_y	3_z	3_angle
4	2	13	28	0	0	43	0.86	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952
4	2	13	29	0	0	44	0.88	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952
4	2	13	30	0	0	45	0.9	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952
4	2	13	31	0	0	46	0.92	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952
4	2	13	32	0	0	47	0.9400000000000001	NA	-384.0	97.92405700683594	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952
4	2	13	33	0	0	48	0.96	NA	-384.0	102.99356079101562	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952
4	2	13	34	0	0	49	0.98	NA	-384.0	107.58778381347656	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952
4	2	13	35	0	0	50	1.0	NA	-384.0	111.75129699707031	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952
4	2	13	36	0	0	51	1.02	NA	-384.0	115.52447509765625	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952
4	2	13	37	0	0	52	1.04	NA	-384.0	118.94390869140625	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952
4	2	13	38	0	0	53	1.06	NA	-384.0	122.04277038574219	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952
4	2	13	39	0	0	54	1.08	NA	-384.0	124.85110473632812	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952
4	2	13	40	0	0	55	1.1	NA	-384.0	127.39614868164062	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952
4	2	13	41	0	0	56	1.12	NA	-384.0	129.7025909423828	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952
4	2	13	42	0	0	57	1.1400000000000001	NA	-384.0	131.7928009033203	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952
4	2	13	43	0	0	58	1.16	NA	-384.0	133.68704223632812	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952
4	2	13	44	0	0	59	1.18	ATTACK	-384.0	135.4036865234375	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952
4	2	13	45	0	0	60	1.2	ATTACK	-384.0	136.95938110351562	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952
4	2	13	46	0	0	61	1.22	ATTACK	-384.0	138.3692169189453	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952
4	2	13	47	0	0	62	1.24	ATTACK	-384.0	139.64686584472656	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952
4	2	13	48	0	0	63	1.26	ATTACK	-384.0	140.8047332763672	0.0	0.0	-6.0	-53.0	100.0	49.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952
4	2	13	49	0	0	64	1.28	ATTACK	-384.0	141.8540496826172	0.0	0.0	-1.0	-54.0	100.0	49.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952	BulletPuff	60.00300598144531	139.64686584472656	26.860549926757812	179.99999995809048
4	2	13	50	0	0	65	1.3	NA	-384.0	142.80499267578125	0.0	0.0	-1.0	-55.0	100.0	49.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952	BulletPuff	60.00300598144531	139.64686584472656	27.860549926757812	179.99999995809048
4	2	13	51	0	0	66	1.32	NA	-384.0	143.66677856445312	0.0	0.0	-1.0	-56.0	100.0	49.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952	BulletPuff	60.00300598144531	139.64686584472656	28.860549926757812	179.99999995809048
4	2	13	52	0	0	67	1.34	NA	-384.0	144.44776916503906	0.0	0.0	-1.0	-57.0	100.0	49.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952	BulletPuff	60.00300598144531	139.64686584472656	29.860549926757812	179.99999995809048
4	2	13	53	0	0	68	1.36	NA	-384.0	145.15553283691406	0.0	0.0	-1.0	-58.0	100.0	49.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952	BulletPuff	60.00300598144531	139.64686584472656	30.860549926757812	179.99999995809048
4	2	13	54	0	0	69	1.3800000000000001	NA	-384.0	145.79693603515625	0.0	0.0	-1.0	-59.0	100.0	49.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952	BulletPuff	60.00300598144531	139.64686584472656	31.860549926757812	179.99999995809048
4	2	13	55	0	0	70	1.4000000000000001	NA	-384.0	146.37820434570312	0.0	0.0	-1.0	-60.0	100.0	49.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952	BulletPuff	60.00300598144531	139.64686584472656	32.86054992675781	179.99999995809048
4	2	13	56	0	0	71	1.42	NA	-384.0	146.90496826171875	0.0	0.0	-1.0	-61.0	100.0	49.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952	BulletPuff	60.00300598144531	139.64686584472656	33.86054992675781	179.99999995809048
4	2	13	57	0	0	72	1.44	NA	-384.0	147.38233947753906	0.0	0.0	-1.0	-62.0	100.0	49.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952	BulletPuff	60.00300598144531	139.64686584472656	34.86054992675781	179.99999995809048
4	2	13	58	0	0	73	1.46	NA	-384.0	147.81495666503906	0.0	0.0	-1.0	-63.0	100.0	49.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952	BulletPuff	60.00300598144531	139.64686584472656	35.86054992675781	179.99999995809048
4	2	13	59	0	0	74	1.48	NA	-384.0	148.20701599121094	0.0	0.0	-1.0	-64.0	100.0	49.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952	BulletPuff	60.00300598144531	139.64686584472656	36.86054992675781	179.99999995809048
4	2	13	60	0	0	75	1.5	NA	-384.0	148.56231689453125	0.0	0.0	-1.0	-65.0	100.0	49.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952	BulletPuff	60.00300598144531	139.64686584472656	37.86054992675781	179.99999995809048
4	2	13	61	0	0	76	1.52	NA	-384.0	148.88430786132812	0.0	0.0	-1.0	-66.0	100.0	49.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952	BulletPuff	60.00300598144531	139.64686584472656	38.86054992675781	179.99999995809048
4	2	13	62	0	0	77	1.54	NA	-384.0	149.1761016845703	0.0	0.0	-1.0	-67.0	100.0	49.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952	BulletPuff	60.00300598144531	139.64686584472656	39.86054992675781	179.99999995809048
4	2	13	63	0	0	78	1.56	NA	-384.0	149.44053649902344	0.0	0.0	-1.0	-68.0	100.0	49.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952	BulletPuff	60.00300598144531	139.64686584472656	40.86054992675781	179.99999995809048
4	2	13	64	0	0	79	1.58	NA	-384.0	149.68017578125	0.0	0.0	-1.0	-69.0	100.0	49.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952					
4	2	13	65	0	0	80	1.6	NA	-384.0	149.8973388671875	0.0	0.0	-1.0	-70.0	100.0	49.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952					
4	2	13	66	0	0	81	1.62	NA	-384.0	150.09413146972656	0.0	0.0	-1.0	-71.0	100.0	49.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952					
4	2	13	67	0	0	82	1.6400000000000001	NA	-384.0	150.2724609375	0.0	0.0	-1.0	-72.0	100.0	49.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952					
4	2	13	68	0	0	83	1.6600000000000001	NA	-384.0	150.43406677246094	0.0	0.0	-1.0	-73.0	100.0	49.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952					
4	2	13	69	0	0	84	1.68	NA	-384.0	150.5805206298828	0.0	0.0	-1.0	-74.0	100.0	49.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952					
4	2	13	70	0	0	85	1.7	ATTACK	-384.0	150.71324157714844	0.0	0.0	-1.0	-75.0	100.0	49.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952					
4	2	13	71	0	0	86	1.72	ATTACK	-384.0	150.83351135253906	0.0	0.0	-1.0	-76.0	100.0	49.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952					
4	2	13	72	0	0	87	1.74	ATTACK	-384.0	150.9425048828125	0.0	0.0	-1.0	-77.0	100.0	49.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952					
4	2	13	73	0	0	88	1.76	ATTACK	-384.0	151.04127502441406	0.0	0.0	-1.0	-78.0	100.0	49.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952					
4	2	13	74	0	0	89	1.78	ATTACK	-384.0	151.1307830810547	0.0	0.0	100.0	22.0	100.0	48.0	Cacodemon	0.0	175.64218139648438	0.0	180.00000004190952					
4	2	13	75	0	0	0	0.0	ATTACK	-384.0	151.1307830810547	0.0	0.0	-1.0	21.0	100.0	48.0	DeadCacodemon	0.4677734375	175.6719970703125	0.0	180.00000004190952						Blood	-30.972000122070312	151.04127502441406	29.7274169921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
4	2	14	1	0	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	2	0	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	3	0	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	4	0	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	5	0	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	6	0	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	7	0	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	8	0	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	9	0	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	10	0	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	11	0	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	12	0	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	13	0	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	14	0	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	15	0	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	16	0	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	17	0	1	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	18	0	1	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	19	0	1	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	20	0	1	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	21	0	1	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	22	0	1	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	23	0	1	38	0.76	NA	-384.0	32.0	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	24	0	1	39	0.78	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	25	0	1	40	0.8	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	26	0	1	41	0.8200000000000001	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	27	0	1	42	0.84	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	28	0	1	43	0.86	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	29	0	1	44	0.88	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	30	0	1	45	0.9	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	31	0	1	46	0.92	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	32	0	1	47	0.9400000000000001	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	33	0	1	48	0.96	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	34	0	1	49	0.98	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	35	0	1	50	1.0	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	36	0	1	51	1.02	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	37	0	1	52	1.04	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	38	0	1	53	1.06	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	39	0	1	54	1.08	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	40	0	1	55	1.1	MOVE_RIGHT	-384.0	-41.174407958984375	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	41	0	1	56	1.12	MOVE_RIGHT	-384.0	-47.81443786621094	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	42	0	1	57	1.1400000000000001	MOVE_RIGHT	-384.0	-54.58197021484375	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	43	0	1	58	1.16	MOVE_RIGHT	-384.0	-61.465057373046875	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	44	0	1	59	1.18	MOVE_RIGHT	-384.0	-68.45286560058594	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	45	0	1	60	1.2	MOVE_RIGHT	-384.0	-75.53556823730469	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	46	0	1	61	1.22	MOVE_RIGHT	-384.0	-82.70426940917969	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	47	0	1	62	1.24	MOVE_RIGHT	-384.0	-89.95091247558594	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	48	0	1	63	1.26	MOVE_RIGHT	-384.0	-97.2681884765625	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	49	0	1	64	1.28	MOVE_RIGHT	-384.0	-104.64947509765625	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	50	0	1	65	1.3	NA	-384.0	-111.33877563476562	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	51	0	1	66	1.32	NA	-384.0	-117.40095520019531	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	52	0	1	67	1.34	NA	-384.0	-122.89480590820312	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	53	0	1	68	1.36	NA	-384.0	-127.87361145019531	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	54	0	1	69	1.3800000000000001	ATTACK	-384.0	-132.3856658935547	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	55	0	1	70	1.4000000000000001	ATTACK	-384.0	-136.47471618652344	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	56	0	1	71	1.42	ATTACK	-384.0	-140.180419921875	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	57	0	1	72	1.44	ATTACK	-384.0	-143.53872680664062	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	58	0	1	73	1.46	ATTACK	-384.0	-146.5821990966797	0.0	0.0	100.0	43.0	100.0	49.0	Cacodemon	0.0	-163.70811462402344	0.0	180.00000004190952
4	2	14	59	0	1	0	0.0	ATTACK	-384.0	-146.5821990966797	0.0	0.0	-1.0	42.0	100.0	49.0	DeadCacodemon	0.3120574951171875	-163.7244110107422	0.0	180.00000004190952	Blood	-30.972000122070312	-143.53872680664062	28.6961669921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
4	2	15	1	0	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-12.009078979492188	0.0	180.00000004190952
4	2	15	2	0	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-12.009078979492188	0.0	180.00000004190952
4	2	15	3	0	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-12.009078979492188	0.0	180.00000004190952
4	2	15	4	0	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-12.009078979492188	0.0	180.00000004190952
4	2	15	5	0	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-12.009078979492188	0.0	180.00000004190952
4	2	15	6	0	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-12.009078979492188	0.0	180.00000004190952
4	2	15	7	0	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-12.009078979492188	0.0	180.00000004190952
4	2	15	8	0	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-12.009078979492188	0.0	180.00000004190952
4	2	15	9	0	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-12.009078979492188	0.0	180.00000004190952
4	2	15	10	0	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-12.009078979492188	0.0	180.00000004190952
4	2	15	11	0	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-12.009078979492188	0.0	180.00000004190952
4	2	15	12	0	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-12.009078979492188	0.0	180.00000004190952
4	2	15	13	0	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	-12.009078979492188	0.0	180.00000004190952
4	2	15	14	0	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	-12.009078979492188	0.0	180.00000004190952
4	2	15	15	0	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	-12.009078979492188	0.0	180.00000004190952
4	2	15	16	0	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	-12.009078979492188	0.0	180.00000004190952
4	2	15	17	0	1	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-12.009078979492188	0.0	180.00000004190952
4	2	15	18	0	1	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-12.009078979492188	0.0	180.00000004190952
4	2	15	19	0	1	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-12.009078979492188	0.0	180.00000004190952
4	2	15	20	0	1	35	0.7000000000000001	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-12.009078979492188	0.0	180.00000004190952
4	2	15	21	0	1	36	0.72	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-12.009078979492188	0.0	180.00000004190952
4	2	15	22	0	1	37	0.74	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-12.009078979492188	0.0	180.00000004190952
4	2	15	23	0	1	38	0.76	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-12.009078979492188	0.0	180.00000004190952
4	2	15	24	0	1	39	0.78	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-12.009078979492188	0.0	180.00000004190952
4	2	15	25	0	1	40	0.8	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-12.009078979492188	0.0	180.00000004190952
4	2	15	26	0	1	41	0.8200000000000001	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-12.009078979492188	0.0	180.00000004190952
4	2	15	27	0	1	42	0.84	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-12.009078979492188	0.0	180.00000004190952
4	2	15	28	0	1	43	0.86	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-12.009078979492188	0.0	180.00000004190952
4	2	15	29	0	1	44	0.88	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-12.009078979492188	0.0	180.00000004190952
4	2	15	30	0	1	45	0.9	NA	-384.0	-4.10443115234375	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-12.009078979492188	0.0	180.00000004190952
4	2	15	31	0	1	46	0.92	NA	-384.0	-8.219711303710938	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-12.009078979492188	0.0	180.00000004190952
