Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle	3_name	3_x	3_y	3_z	3_angle
4	3	14	58	1	0	73	1.46	ATTACK	-384.0	-218.30032348632812	0.0	0.0	100.0	43.0	100.0	49.0	Cacodemon	0.0	-227.07391357421875	0.0	180.00000004190952
4	3	14	59	1	0	0	0.0	ATTACK	-384.0	-218.30032348632812	0.0	0.0	-1.0	42.0	100.0	49.0	DeadCacodemon	0.31231689453125	-227.083984375	0.0	180.00000004190952	Blood	-30.972000122070312	-214.4000244140625	30.7742919921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
4	3	15	1	1	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	2	1	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	3	1	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	4	1	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	5	1	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	6	1	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	7	1	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	8	1	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	9	1	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	10	1	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	11	1	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	12	1	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	13	1	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	14	1	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	15	1	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	16	1	0	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	17	1	0	32	0.64	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	18	1	0	33	0.66	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	19	1	0	34	0.68	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	20	1	0	35	0.7000000000000001	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	21	1	0	36	0.72	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	22	1	0	37	0.74	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	23	1	0	38	0.76	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	24	1	0	39	0.78	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	25	1	0	40	0.8	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	26	1	0	41	0.8200000000000001	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	27	1	0	42	0.84	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	28	1	0	43	0.86	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	29	1	0	44	0.88	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	30	1	0	45	0.9	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	31	1	0	46	0.92	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	32	1	0	47	0.9400000000000001	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	33	1	0	48	0.96	MOVE_RIGHT	-384.0	-41.174407958984375	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	34	1	0	49	0.98	MOVE_RIGHT	-384.0	-47.81443786621094	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	35	1	0	50	1.0	MOVE_RIGHT	-384.0	-54.58197021484375	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	36	1	0	51	1.02	MOVE_RIGHT	-384.0	-61.465057373046875	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	37	1	0	52	1.04	MOVE_RIGHT	-384.0	-68.45286560058594	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	38	1	0	53	1.06	MOVE_RIGHT	-384.0	-75.53556823730469	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	39	1	0	54	1.08	MOVE_RIGHT	-384.0	-82.70426940917969	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	40	1	0	55	1.1	MOVE_RIGHT	-384.0	-89.95091247558594	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	41	1	0	56	1.12	MOVE_RIGHT	-384.0	-97.2681884765625	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	42	1	0	57	1.1400000000000001	MOVE_RIGHT	-384.0	-104.64947509765625	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	43	1	0	58	1.16	MOVE_RIGHT	-384.0	-112.08877563476562	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	44	1	0	59	1.18	MOVE_RIGHT	-384.0	-119.58064270019531	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	45	1	0	60	1.2	MOVE_RIGHT	-384.0	-127.12014770507812	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	46	1	0	61	1.22	MOVE_RIGHT	-384.0	-134.7028350830078	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	47	1	0	62	1.24	MOVE_RIGHT	-384.0	-142.32464599609375	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	48	1	0	63	1.26	MOVE_RIGHT	-384.0	-149.98191833496094	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	49	1	0	64	1.28	MOVE_RIGHT	-384.0	-157.67132568359375	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	50	1	0	65	1.3	MOVE_RIGHT	-384.0	-165.38986206054688	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	51	1	0	66	1.32	MOVE_RIGHT	-384.0	-173.13479614257812	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	52	1	0	67	1.34	MOVE_RIGHT	-384.0	-180.90365600585938	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	53	1	0	68	1.36	MOVE_RIGHT	-384.0	-188.69419860839844	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	54	1	0	69	1.3800000000000001	NA	-384.0	-195.75437927246094	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	55	1	0	70	1.4000000000000001	NA	-384.0	-202.15267944335938	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	56	1	0	71	1.42	NA	-384.0	-207.95114135742188	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	57	1	0	72	1.44	ATTACK	-384.0	-213.2060089111328	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	58	1	0	73	1.46	ATTACK	-384.0	-217.96824645996094	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	59	1	0	74	1.48	ATTACK	-384.0	-222.28402709960938	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	60	1	0	75	1.5	ATTACK	-384.0	-226.19520568847656	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	61	1	0	76	1.52	ATTACK	-384.0	-229.73971557617188	0.0	0.0	100.0	40.0	100.0	49.0	Cacodemon	0.0	-209.956298828125	0.0	180.00000004190952
4	3	15	62	1	0	0	0.0	NA	-384.0	-229.73971557617188	0.0	0.0	-1.0	39.0	100.0	49.0	DeadCacodemon	0.156097412109375	-209.94984436035156	0.0	180.00000004190952	Blood	-30.972000122070312	-226.19520568847656	29.3836669921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
4	3	16	1	1	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	2	1	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	3	1	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	4	1	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	5	1	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	6	1	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	7	1	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	8	1	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	9	1	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	10	1	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	11	1	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	12	1	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	13	1	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	14	1	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	15	1	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	16	1	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	17	1	1	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	18	1	1	33	0.66	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	19	1	1	34	0.68	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	20	1	1	35	0.7000000000000001	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	21	1	1	36	0.72	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	22	1	1	37	0.74	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	23	1	1	38	0.76	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	24	1	1	39	0.78	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	25	1	1	40	0.8	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	26	1	1	41	0.8200000000000001	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	27	1	1	42	0.84	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	28	1	1	43	0.86	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	29	1	1	44	0.88	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	30	1	1	45	0.9	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	31	1	1	46	0.92	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	32	1	1	47	0.9400000000000001	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	33	1	1	48	0.96	MOVE_LEFT	-384.0	98.67405700683594	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	34	1	1	49	0.98	MOVE_LEFT	-384.0	105.17324829101562	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	35	1	1	50	1.0	MOVE_LEFT	-384.0	111.81312561035156	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	36	1	1	51	1.02	MOVE_LEFT	-384.0	118.58050537109375	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	37	1	1	52	1.04	MOVE_LEFT	-384.0	125.46343994140625	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	38	1	1	53	1.06	MOVE_LEFT	-384.0	132.4510955810547	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	39	1	1	54	1.08	MOVE_LEFT	-384.0	139.5336456298828	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	40	1	1	55	1.1	MOVE_LEFT	-384.0	146.7021942138672	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	41	1	1	56	1.12	MOVE_LEFT	-384.0	153.9486846923828	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	42	1	1	57	1.1400000000000001	MOVE_LEFT	-384.0	161.26580810546875	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	43	1	1	58	1.16	NA	-384.0	167.89694213867188	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	44	1	1	59	1.18	ATTACK	-384.0	173.90640258789062	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	45	1	1	60	1.2	ATTACK	-384.0	179.3524627685547	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	46	1	1	61	1.22	ATTACK	-384.0	184.28794860839844	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	47	1	1	62	1.24	ATTACK	-384.0	188.76072692871094	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	48	1	1	63	1.26	ATTACK	-384.0	192.81417846679688	0.0	0.0	100.0	53.0	100.0	49.0	Cacodemon	0.0	184.00448608398438	0.0	180.00000004190952
4	3	16	49	1	1	0	0.0	ATTACK	-384.0	192.81417846679688	0.0	0.0	-1.0	52.0	100.0	49.0	DeadCacodemon	0.1562347412109375	184.002685546875	0.0	180.00000004190952	Blood	-30.972000122070312	188.76072692871094	31.1180419921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
4	3	17	1	1	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-222.15745544433594	0.0	180.00000004190952
4	3	17	2	1	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-222.15745544433594	0.0	180.00000004190952
4	3	17	3	1	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-222.15745544433594	0.0	180.00000004190952
4	3	17	4	1	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-222.15745544433594	0.0	180.00000004190952
4	3	17	5	1	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-222.15745544433594	0.0	180.00000004190952
4	3	17	6	1	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-222.15745544433594	0.0	180.00000004190952
4	3	17	7	1	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-222.15745544433594	0.0	180.00000004190952
4	3	17	8	1	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-222.15745544433594	0.0	180.00000004190952
4	3	17	9	1	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-222.15745544433594	0.0	180.00000004190952
4	3	17	10	1	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-222.15745544433594	0.0	180.00000004190952
4	3	17	11	1	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-222.15745544433594	0.0	180.00000004190952
4	3	17	12	1	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-222.15745544433594	0.0	180.00000004190952
4	3	17	13	1	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	-222.15745544433594	0.0	180.00000004190952
4	3	17	14	1	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	-222.15745544433594	0.0	180.00000004190952
4	3	17	15	1	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	-222.15745544433594	0.0	180.00000004190952
4	3	17	16	1	1	31	0.62	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	-222.15745544433594	0.0	180.00000004190952
4	3	17	17	1	1	32	0.64	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-222.15745544433594	0.0	180.00000004190952
4	3	17	18	1	1	33	0.66	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-222.15745544433594	0.0	180.00000004190952
4	3	17	19	1	1	34	0.68	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-222.15745544433594	0.0	180.00000004190952
4	3	17	20	1	1	35	0.7000000000000001	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-222.15745544433594	0.0	180.00000004190952
4	3	17	21	1	1	36	0.72	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-222.15745544433594	0.0	180.00000004190952
4	3	17	22	1	1	37	0.74	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-222.15745544433594	0.0	180.00000004190952
4	3	17	23	1	1	38	0.76	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-222.15745544433594	0.0	180.00000004190952
4	3	17	24	1	1	39	0.78	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-222.15745544433594	0.0	180.00000004190952
4	3	17	25	1	1	40	0.8	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-222.15745544433594	0.0	180.00000004190952
4	3	17	26	1	1	41	0.8200000000000001	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-222.15745544433594	0.0	180.00000004190952
4	3	17	27	1	1	42	0.84	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-222.15745544433594	0.0	180.00000004190952
4	3	17	28	1	1	43	0.86	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-222.15745544433594	0.0	180.00000004190952
