Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle	3_name	3_x	3_y	3_z	3_angle
8	2	15	103	0	1	118	2.36	MOVE_RIGHT	-384.0	-83.71675109863281	0.0	0.0	-1.0	-103.0	100.0	50.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952
8	2	15	104	0	1	119	2.38	MOVE_RIGHT	-384.0	-91.618896484375	0.0	0.0	-1.0	-104.0	100.0	50.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952
8	2	15	105	0	1	120	2.4	MOVE_RIGHT	-384.0	-99.53022766113281	0.0	0.0	-1.0	-105.0	100.0	50.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952
8	2	15	106	0	1	121	2.42	MOVE_RIGHT	-384.0	-107.44987487792969	0.0	0.0	-1.0	-106.0	100.0	50.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952
8	2	15	107	0	1	122	2.44	NA	-384.0	-114.62705993652344	0.0	0.0	-1.0	-107.0	100.0	50.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952
8	2	15	108	0	1	123	2.46	NA	-384.0	-121.13139343261719	0.0	0.0	-1.0	-108.0	100.0	50.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952
8	2	15	109	0	1	124	2.48	NA	-384.0	-127.02595520019531	0.0	0.0	-1.0	-109.0	100.0	50.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952
8	2	15	110	0	1	125	2.5	NA	-384.0	-132.36790466308594	0.0	0.0	-1.0	-110.0	100.0	50.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952
8	2	15	111	0	1	126	2.52	NA	-384.0	-137.2090606689453	0.0	0.0	-1.0	-111.0	100.0	50.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952
8	2	15	112	0	1	127	2.54	NA	-384.0	-141.5963592529297	0.0	0.0	-1.0	-112.0	100.0	50.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952
8	2	15	113	0	1	128	2.56	NA	-384.0	-145.57235717773438	0.0	0.0	-1.0	-113.0	100.0	50.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952
8	2	15	114	0	1	129	2.58	NA	-384.0	-149.1756134033203	0.0	0.0	-1.0	-114.0	100.0	50.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952
8	2	15	115	0	1	130	2.6	NA	-384.0	-152.44107055664062	0.0	0.0	-1.0	-115.0	100.0	50.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952
8	2	15	116	0	1	131	2.62	NA	-384.0	-155.40040588378906	0.0	0.0	-1.0	-116.0	100.0	50.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952
8	2	15	117	0	1	132	2.64	NA	-384.0	-158.08230590820312	0.0	0.0	-1.0	-117.0	100.0	50.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952
8	2	15	118	0	1	133	2.66	NA	-384.0	-160.51278686523438	0.0	0.0	-1.0	-118.0	100.0	50.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952
8	2	15	119	0	1	134	2.68	NA	-384.0	-162.71542358398438	0.0	0.0	-1.0	-119.0	100.0	50.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952
8	2	15	120	0	1	135	2.7	NA	-384.0	-164.71156311035156	0.0	0.0	-1.0	-120.0	100.0	50.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952
8	2	15	121	0	1	136	2.72	NA	-384.0	-166.52056884765625	0.0	0.0	-1.0	-121.0	100.0	50.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952
8	2	15	122	0	1	137	2.74	ATTACK	-384.0	-168.1599884033203	0.0	0.0	-1.0	-122.0	100.0	50.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952
8	2	15	123	0	1	138	2.7600000000000002	ATTACK	-384.0	-169.64572143554688	0.0	0.0	-1.0	-123.0	100.0	50.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952
8	2	15	124	0	1	139	2.7800000000000002	ATTACK	-384.0	-170.99217224121094	0.0	0.0	-1.0	-124.0	100.0	50.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952
8	2	15	125	0	1	140	2.8000000000000003	ATTACK	-384.0	-172.21240234375	0.0	0.0	-1.0	-125.0	100.0	50.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952
8	2	15	126	0	1	141	2.82	ATTACK	-384.0	-173.3182373046875	0.0	0.0	-6.0	-131.0	100.0	49.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952
8	2	15	127	0	1	142	2.84	ATTACK	-384.0	-174.32040405273438	0.0	0.0	-1.0	-132.0	100.0	49.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952	BulletPuff	60.00300598144531	-172.21240234375	29.782424926757812	179.99999995809048
8	2	15	128	0	1	143	2.86	ATTACK	-384.0	-175.22862243652344	0.0	0.0	-1.0	-133.0	100.0	49.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952	BulletPuff	60.00300598144531	-172.21240234375	30.782424926757812	179.99999995809048
8	2	15	129	0	1	144	2.88	ATTACK	-384.0	-176.05169677734375	0.0	0.0	-1.0	-134.0	100.0	49.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952	BulletPuff	60.00300598144531	-172.21240234375	31.782424926757812	179.99999995809048
8	2	15	130	0	1	145	2.9	ATTACK	-384.0	-176.79762268066406	0.0	0.0	-1.0	-135.0	100.0	49.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952	BulletPuff	60.00300598144531	-172.21240234375	32.78242492675781	179.99999995809048
8	2	15	131	0	1	146	2.92	NA	-384.0	-177.4736328125	0.0	0.0	-1.0	-136.0	100.0	49.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952	BulletPuff	60.00300598144531	-172.21240234375	33.78242492675781	179.99999995809048
8	2	15	132	0	1	147	2.94	NA	-384.0	-178.08627319335938	0.0	0.0	-1.0	-137.0	100.0	49.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952	BulletPuff	60.00300598144531	-172.21240234375	34.78242492675781	179.99999995809048
8	2	15	133	0	1	148	2.96	NA	-384.0	-178.6414794921875	0.0	0.0	-1.0	-138.0	100.0	49.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952	BulletPuff	60.00300598144531	-172.21240234375	35.78242492675781	179.99999995809048
8	2	15	134	0	1	149	2.98	NA	-384.0	-179.14463806152344	0.0	0.0	-1.0	-139.0	100.0	49.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952	BulletPuff	60.00300598144531	-172.21240234375	36.78242492675781	179.99999995809048
8	2	15	135	0	1	150	3.0	NA	-384.0	-179.6006317138672	0.0	0.0	-1.0	-140.0	100.0	49.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952	BulletPuff	60.00300598144531	-172.21240234375	37.78242492675781	179.99999995809048
8	2	15	136	0	1	151	3.02	NA	-384.0	-180.01388549804688	0.0	0.0	-1.0	-141.0	100.0	49.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952	BulletPuff	60.00300598144531	-172.21240234375	38.78242492675781	179.99999995809048
8	2	15	137	0	1	152	3.04	NA	-384.0	-180.38839721679688	0.0	0.0	-1.0	-142.0	100.0	49.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952	BulletPuff	60.00300598144531	-172.21240234375	39.78242492675781	179.99999995809048
8	2	15	138	0	1	153	3.06	NA	-384.0	-180.72779846191406	0.0	0.0	-1.0	-143.0	100.0	49.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952	BulletPuff	60.00300598144531	-172.21240234375	40.78242492675781	179.99999995809048
8	2	15	139	0	1	154	3.08	NA	-384.0	-181.03538513183594	0.0	0.0	-1.0	-144.0	100.0	49.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952					
8	2	15	140	0	1	155	3.1	NA	-384.0	-181.31414794921875	0.0	0.0	-1.0	-145.0	100.0	49.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952					
8	2	15	141	0	1	156	3.12	NA	-384.0	-181.56678771972656	0.0	0.0	-1.0	-146.0	100.0	49.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952					
8	2	15	142	0	1	157	3.14	NA	-384.0	-181.79574584960938	0.0	0.0	-1.0	-147.0	100.0	49.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952					
8	2	15	143	0	1	158	3.16	NA	-384.0	-182.0032501220703	0.0	0.0	-1.0	-148.0	100.0	49.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952					
8	2	15	144	0	1	159	3.18	NA	-384.0	-182.19131469726562	0.0	0.0	-1.0	-149.0	100.0	49.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952					
8	2	15	145	0	1	160	3.2	NA	-384.0	-182.36175537109375	0.0	0.0	-1.0	-150.0	100.0	49.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952					
8	2	15	146	0	1	161	3.22	NA	-384.0	-182.51622009277344	0.0	0.0	-1.0	-151.0	100.0	49.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952					
8	2	15	147	0	1	162	3.24	NA	-384.0	-182.6562042236328	0.0	0.0	-1.0	-152.0	100.0	49.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952					
8	2	15	148	0	1	163	3.2600000000000002	NA	-384.0	-182.78306579589844	0.0	0.0	-1.0	-153.0	100.0	49.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952					
8	2	15	149	0	1	164	3.2800000000000002	NA	-384.0	-182.89804077148438	0.0	0.0	-1.0	-154.0	100.0	49.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952					
8	2	15	150	0	1	165	3.3000000000000003	NA	-384.0	-183.0022430419922	0.0	0.0	-1.0	-155.0	100.0	49.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952					
8	2	15	151	0	1	166	3.3200000000000003	NA	-384.0	-183.0966796875	0.0	0.0	-1.0	-156.0	100.0	49.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952					
8	2	15	152	0	1	167	3.34	NA	-384.0	-183.18226623535156	0.0	0.0	-1.0	-157.0	100.0	49.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952					
8	2	15	153	0	1	168	3.36	ATTACK	-384.0	-183.2598419189453	0.0	0.0	-1.0	-158.0	100.0	49.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952					
8	2	15	154	0	1	169	3.38	ATTACK	-384.0	-183.3301544189453	0.0	0.0	-1.0	-159.0	100.0	49.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952					
8	2	15	155	0	1	170	3.4	ATTACK	-384.0	-183.3938751220703	0.0	0.0	-1.0	-160.0	100.0	49.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952					
8	2	15	156	0	1	171	3.42	ATTACK	-384.0	-183.45162963867188	0.0	0.0	-1.0	-161.0	100.0	49.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952					
8	2	15	157	0	1	172	3.44	ATTACK	-384.0	-183.45162963867188	0.0	0.0	100.0	-61.0	100.0	48.0	Cacodemon	0.0	-210.22007751464844	0.0	180.00000004190952					
8	2	15	158	0	1	0	0.0	ATTACK	-384.0	-183.45162963867188	0.0	0.0	-1.0	-62.0	100.0	48.0	DeadCacodemon	0.311737060546875	-210.24163818359375	0.0	180.00000004190952						Blood	-30.972000122070312	-183.45162963867188	29.7117919921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
8	2	16	1	0	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	2	0	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	3	0	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	4	0	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	5	0	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	6	0	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	7	0	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	8	0	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	9	0	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	10	0	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	11	0	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	12	0	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	13	0	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	14	0	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	15	0	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	16	0	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	17	0	1	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	18	0	1	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	19	0	1	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	20	0	1	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	21	0	1	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	22	0	1	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	23	0	1	38	0.76	NA	-384.0	32.0	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	24	0	1	39	0.78	NA	-384.0	32.0	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	25	0	1	40	0.8	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	26	0	1	41	0.8200000000000001	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	27	0	1	42	0.84	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	28	0	1	43	0.86	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	29	0	1	44	0.88	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	30	0	1	45	0.9	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	31	0	1	46	0.92	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	32	0	1	47	0.9400000000000001	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	33	0	1	48	0.96	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	34	0	1	49	0.98	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	35	0	1	50	1.0	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	36	0	1	51	1.02	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	37	0	1	52	1.04	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	38	0	1	53	1.06	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	39	0	1	54	1.08	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	40	0	1	55	1.1	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	41	0	1	56	1.12	NA	-384.0	-40.424407958984375	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	42	0	1	57	1.1400000000000001	NA	-384.0	-45.63475036621094	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	43	0	1	58	1.16	NA	-384.0	-50.35662841796875	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	44	0	1	59	1.18	NA	-384.0	-54.635833740234375	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	45	0	1	60	1.2	NA	-384.0	-58.51387023925781	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	46	0	1	61	1.22	NA	-384.0	-62.028350830078125	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	47	0	1	62	1.24	NA	-384.0	-65.21336364746094	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	48	0	1	63	1.26	NA	-384.0	-68.09979248046875	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	49	0	1	64	1.28	NA	-384.0	-70.71562194824219	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	50	0	1	65	1.3	NA	-384.0	-73.08622741699219	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	51	0	1	66	1.32	NA	-384.0	-75.23458862304688	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	52	0	1	67	1.34	NA	-384.0	-77.18154907226562	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	53	0	1	68	1.36	NA	-384.0	-78.94598388671875	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	54	0	1	69	1.3800000000000001	ATTACK	-384.0	-80.54501342773438	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	55	0	1	70	1.4000000000000001	ATTACK	-384.0	-81.994140625	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	56	0	1	71	1.42	ATTACK	-384.0	-83.30741882324219	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	57	0	1	72	1.44	NA	-384.0	-84.49758911132812	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	58	0	1	73	1.46	NA	-384.0	-85.57618713378906	0.0	0.0	100.0	43.0	100.0	49.0	Cacodemon	0.0	-79.12730407714844	0.0	180.00000004190952
8	2	16	59	0	1	0	0.0	NA	-384.0	-85.57618713378906	0.0	0.0	-1.0	42.0	100.0	49.0	DeadCacodemon	0.156219482421875	-79.12527465820312	0.0	180.00000004190952	Blood	-30.972000122070312	-84.49758911132812	30.8992919921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle	3_name	3_x	3_y	3_z	3_angle
8	2	17	1	0	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	291.3521423339844	0.0	180.00000004190952
8	2	17	2	0	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	291.3521423339844	0.0	180.00000004190952
8	2	17	3	0	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	291.3521423339844	0.0	180.00000004190952
8	2	17	4	0	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	291.3521423339844	0.0	180.00000004190952
8	2	17	5	0	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	291.3521423339844	0.0	180.00000004190952
8	2	17	6	0	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	291.3521423339844	0.0	180.00000004190952
8	2	17	7	0	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	291.3521423339844	0.0	180.00000004190952
8	2	17	8	0	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	291.3521423339844	0.0	180.00000004190952
8	2	17	9	0	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	291.3521423339844	0.0	180.00000004190952
8	2	17	10	0	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	291.3521423339844	0.0	180.00000004190952
8	2	17	11	0	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	291.3521423339844	0.0	180.00000004190952
8	2	17	12	0	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	291.3521423339844	0.0	180.00000004190952
8	2	17	13	0	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	291.3521423339844	0.0	180.00000004190952
8	2	17	14	0	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	291.3521423339844	0.0	180.00000004190952
8	2	17	15	0	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	291.3521423339844	0.0	180.00000004190952
8	2	17	16	0	0	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	291.3521423339844	0.0	180.00000004190952
8	2	17	17	0	0	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	291.3521423339844	0.0	180.00000004190952
8	2	17	18	0	0	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	291.3521423339844	0.0	180.00000004190952
8	2	17	19	0	0	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	291.3521423339844	0.0	180.00000004190952
8	2	17	20	0	0	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	291.3521423339844	0.0	180.00000004190952
8	2	17	21	0	0	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	291.3521423339844	0.0	180.00000004190952
8	2	17	22	0	0	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	291.3521423339844	0.0	180.00000004190952
8	2	17	23	0	0	38	0.76	NA	-384.0	32.0	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	291.3521423339844	0.0	180.00000004190952
8	2	17	24	0	0	39	0.78	NA	-384.0	32.0	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	291.3521423339844	0.0	180.00000004190952
8	2	17	25	0	0	40	0.8	NA	-384.0	32.0	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	291.3521423339844	0.0	180.00000004190952
