Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
11	2	10	30	1	0	45	0.9	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	31	1	0	46	0.92	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	32	1	0	47	0.9400000000000001	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	33	1	0	48	0.96	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	34	1	0	49	0.98	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	35	1	0	50	1.0	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	36	1	0	51	1.02	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	37	1	0	52	1.04	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	38	1	0	53	1.06	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	39	1	0	54	1.08	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	40	1	0	55	1.1	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	41	1	0	56	1.12	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	42	1	0	57	1.1400000000000001	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	43	1	0	58	1.16	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	44	1	0	59	1.18	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	45	1	0	60	1.2	MOVE_RIGHT	-384.0	-41.174407958984375	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	46	1	0	61	1.22	MOVE_RIGHT	-384.0	-47.81443786621094	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	47	1	0	62	1.24	MOVE_RIGHT	-384.0	-54.58197021484375	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	48	1	0	63	1.26	MOVE_RIGHT	-384.0	-61.465057373046875	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	49	1	0	64	1.28	MOVE_RIGHT	-384.0	-68.45286560058594	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	50	1	0	65	1.3	MOVE_RIGHT	-384.0	-75.53556823730469	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	51	1	0	66	1.32	NA	-384.0	-81.95426940917969	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	52	1	0	67	1.34	NA	-384.0	-87.77122497558594	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	53	1	0	68	1.36	NA	-384.0	-93.0428466796875	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	54	1	0	69	1.3800000000000001	NA	-384.0	-97.82026672363281	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	55	1	0	70	1.4000000000000001	NA	-384.0	-102.14981079101562	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	56	1	0	71	1.42	NA	-384.0	-106.07347106933594	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	57	1	0	72	1.44	NA	-384.0	-109.62930297851562	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	58	1	0	73	1.46	NA	-384.0	-112.85177612304688	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	59	1	0	74	1.48	NA	-384.0	-115.77215576171875	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	60	1	0	75	1.5	NA	-384.0	-118.41876220703125	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	61	1	0	76	1.52	MOVE_RIGHT	-384.0	-121.5672607421875	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	62	1	0	77	1.54	MOVE_RIGHT	-384.0	-125.17059326171875	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	63	1	0	78	1.56	MOVE_RIGHT	-384.0	-129.18612670898438	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	64	1	0	79	1.58	MOVE_RIGHT	-384.0	-133.57521057128906	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	65	1	0	80	1.6	MOVE_RIGHT	-384.0	-138.30282592773438	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	66	1	0	81	1.62	MOVE_RIGHT	-384.0	-143.3372344970703	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	67	1	0	82	1.6400000000000001	MOVE_RIGHT	-384.0	-148.64967346191406	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	68	1	0	83	1.6600000000000001	MOVE_RIGHT	-384.0	-154.21408081054688	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	69	1	0	84	1.68	MOVE_RIGHT	-384.0	-160.0068359375	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	70	1	0	85	1.7	MOVE_RIGHT	-384.0	-166.00653076171875	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	71	1	0	86	1.72	MOVE_RIGHT	-384.0	-172.19375610351562	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	72	1	0	87	1.74	MOVE_RIGHT	-384.0	-178.55093383789062	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	73	1	0	88	1.76	NA	-384.0	-184.3121337890625	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	74	1	0	89	1.78	NA	-384.0	-189.53323364257812	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	75	1	0	90	1.8	NA	-384.0	-194.26486206054688	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	76	1	0	91	1.82	NA	-384.0	-198.5529022216797	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	77	1	0	92	1.84	NA	-384.0	-202.43894958496094	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	78	1	0	93	1.86	NA	-384.0	-205.960693359375	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	79	1	0	94	1.8800000000000001	NA	-384.0	-209.15228271484375	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	80	1	0	95	1.9000000000000001	NA	-384.0	-212.04466247558594	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	81	1	0	96	1.92	NA	-384.0	-214.6658935546875	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	82	1	0	97	1.94	NA	-384.0	-217.04139709472656	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	83	1	0	98	1.96	NA	-384.0	-219.19419860839844	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	84	1	0	99	1.98	NA	-384.0	-221.1451873779297	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	85	1	0	100	2.0	NA	-384.0	-222.9132843017578	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	86	1	0	101	2.02	NA	-384.0	-224.515625	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	87	1	0	102	2.04	NA	-384.0	-225.96775817871094	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	88	1	0	103	2.06	NA	-384.0	-227.2837677001953	0.0	0.0	-1.0	-88.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	89	1	0	104	2.08	NA	-384.0	-228.47640991210938	0.0	0.0	-1.0	-89.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	90	1	0	105	2.1	NA	-384.0	-229.5572509765625	0.0	0.0	-1.0	-90.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	91	1	0	106	2.12	NA	-384.0	-230.53677368164062	0.0	0.0	-1.0	-91.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	92	1	0	107	2.14	NA	-384.0	-231.42446899414062	0.0	0.0	-1.0	-92.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	93	1	0	108	2.16	NA	-384.0	-232.22894287109375	0.0	0.0	-1.0	-93.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	94	1	0	109	2.18	ATTACK	-384.0	-232.9580078125	0.0	0.0	-1.0	-94.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	95	1	0	110	2.2	ATTACK	-384.0	-233.6187286376953	0.0	0.0	-1.0	-95.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	96	1	0	111	2.22	ATTACK	-384.0	-234.21751403808594	0.0	0.0	-1.0	-96.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	97	1	0	112	2.24	ATTACK	-384.0	-234.7601776123047	0.0	0.0	-1.0	-97.0	100.0	50.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	98	1	0	113	2.2600000000000002	ATTACK	-384.0	-235.25196838378906	0.0	0.0	100.0	3.0	100.0	49.0	Cacodemon	0.0	-234.2823486328125	0.0	180.00000004190952
11	2	10	99	1	0	0	0.0	ATTACK	-384.0	-235.25196838378906	0.0	0.0	-1.0	2.0	100.0	49.0	DeadCacodemon	0.1562347412109375	-234.28224182128906	0.0	180.00000004190952	Blood	-30.972000122070312	-234.7601776123047	29.5242919921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle	3_name	3_x	3_y	3_z	3_angle
11	2	11	1	1	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	2	1	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	3	1	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	4	1	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	5	1	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	6	1	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	7	1	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	8	1	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	9	1	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	10	1	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	11	1	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	12	1	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	13	1	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	14	1	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	15	1	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	16	1	0	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	17	1	0	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	18	1	0	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	19	1	0	34	0.68	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	20	1	0	35	0.7000000000000001	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	21	1	0	36	0.72	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	22	1	0	37	0.74	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	23	1	0	38	0.76	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	24	1	0	39	0.78	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	25	1	0	40	0.8	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	26	1	0	41	0.8200000000000001	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	27	1	0	42	0.84	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	28	1	0	43	0.86	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	29	1	0	44	0.88	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	30	1	0	45	0.9	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	31	1	0	46	0.92	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	32	1	0	47	0.9400000000000001	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	33	1	0	48	0.96	NA	-384.0	-27.581008911132812	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	34	1	0	49	0.98	NA	-384.0	-32.495391845703125	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	35	1	0	50	1.0	NA	-384.0	-36.949066162109375	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	36	1	0	51	1.02	NA	-384.0	-40.98521423339844	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	37	1	0	52	1.04	NA	-384.0	-44.642974853515625	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	38	1	0	53	1.06	NA	-384.0	-47.95782470703125	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	39	1	0	54	1.08	NA	-384.0	-50.9619140625	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	40	1	0	55	1.1	NA	-384.0	-53.68437194824219	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	41	1	0	56	1.12	NA	-384.0	-56.151611328125	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	42	1	0	57	1.1400000000000001	NA	-384.0	-58.38755798339844	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	43	1	0	58	1.16	NA	-384.0	-60.41389465332031	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	44	1	0	59	1.18	NA	-384.0	-62.250274658203125	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	45	1	0	60	1.2	NA	-384.0	-63.91450500488281	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	46	1	0	61	1.22	NA	-384.0	-65.42271423339844	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	47	1	0	62	1.24	NA	-384.0	-66.78953552246094	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	48	1	0	63	1.26	NA	-384.0	-68.02822875976562	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	49	1	0	64	1.28	NA	-384.0	-69.15080261230469	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	50	1	0	65	1.3	NA	-384.0	-70.16813659667969	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	51	1	0	66	1.32	NA	-384.0	-71.09010314941406	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	52	1	0	67	1.34	NA	-384.0	-71.92564392089844	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	53	1	0	68	1.36	NA	-384.0	-72.682861328125	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	54	1	0	69	1.3800000000000001	NA	-384.0	-73.36909484863281	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	55	1	0	70	1.4000000000000001	NA	-384.0	-73.99099731445312	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	56	1	0	71	1.42	NA	-384.0	-74.55461120605469	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	57	1	0	72	1.44	NA	-384.0	-75.06539916992188	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	58	1	0	73	1.46	NA	-384.0	-75.52830505371094	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	59	1	0	74	1.48	NA	-384.0	-75.94781494140625	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	60	1	0	75	1.5	NA	-384.0	-76.3280029296875	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	61	1	0	76	1.52	NA	-384.0	-76.67256164550781	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	62	1	0	77	1.54	NA	-384.0	-76.98483276367188	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	63	1	0	78	1.56	NA	-384.0	-77.26783752441406	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	64	1	0	79	1.58	ATTACK	-384.0	-77.52432250976562	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	65	1	0	80	1.6	ATTACK	-384.0	-77.75677490234375	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	66	1	0	81	1.62	ATTACK	-384.0	-77.96743774414062	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	67	1	0	82	1.6400000000000001	ATTACK	-384.0	-78.15835571289062	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	68	1	0	83	1.6600000000000001	NA	-384.0	-78.33137512207031	0.0	0.0	-6.0	-73.0	100.0	49.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952
11	2	11	69	1	0	84	1.68	NA	-384.0	-78.48817443847656	0.0	0.0	-1.0	-74.0	100.0	49.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952	BulletPuff	60.00300598144531	-78.15835571289062	27.673049926757812	179.99999995809048
11	2	11	70	1	0	85	1.7	NA	-384.0	-78.63027954101562	0.0	0.0	-1.0	-75.0	100.0	49.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952	BulletPuff	60.00300598144531	-78.15835571289062	28.673049926757812	179.99999995809048
11	2	11	71	1	0	86	1.72	NA	-384.0	-78.75906372070312	0.0	0.0	-1.0	-76.0	100.0	49.0	Cacodemon	0.0	-113.63107299804688	0.0	180.00000004190952	BulletPuff	60.00300598144531	-78.15835571289062	29.673049926757812	179.99999995809048
