Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
1	2	16	84	0	1	99	1.98	ATTACK	-384.0	-23.04833984375	0.0	0.0	-1.0	-89.0	100.0	49.0	Cacodemon	0.0	-18.025604248046875	0.0	180.00000004190952					
1	2	16	85	0	1	100	2.0	ATTACK	-384.0	-21.6380615234375	0.0	0.0	-1.0	-90.0	100.0	49.0	Cacodemon	0.0	-18.025604248046875	0.0	180.00000004190952					
1	2	16	86	0	1	101	2.02	ATTACK	-384.0	-20.360000610351562	0.0	0.0	100.0	10.0	100.0	48.0	Cacodemon	0.0	-18.025604248046875	0.0	180.00000004190952					
1	2	16	87	0	1	0	0.0	ATTACK	-384.0	-20.360000610351562	0.0	0.0	-1.0	9.0	100.0	48.0	DeadCacodemon	0.312469482421875	-18.022735595703125	0.0	180.00000004190952						Blood	-30.972000122070312	-21.6380615234375	32.2742919921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle	3_name	3_x	3_y	3_z	3_angle
1	2	17	1	0	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	2	0	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	3	0	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	4	0	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	5	0	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	6	0	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	7	0	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	8	0	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	9	0	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	10	0	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	11	0	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	12	0	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	13	0	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	14	0	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	15	0	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	16	0	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	17	0	1	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	18	0	1	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	19	0	1	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	20	0	1	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	21	0	1	36	0.72	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	22	0	1	37	0.74	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	23	0	1	38	0.76	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	24	0	1	39	0.78	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	25	0	1	40	0.8	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	26	0	1	41	0.8200000000000001	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	27	0	1	42	0.84	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	28	0	1	43	0.86	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	29	0	1	44	0.88	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	30	0	1	45	0.9	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	31	0	1	46	0.92	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	32	0	1	47	0.9400000000000001	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	33	0	1	48	0.96	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	34	0	1	49	0.98	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	35	0	1	50	1.0	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	36	0	1	51	1.02	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	37	0	1	52	1.04	MOVE_RIGHT	-384.0	-41.174407958984375	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	38	0	1	53	1.06	MOVE_RIGHT	-384.0	-47.81443786621094	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	39	0	1	54	1.08	MOVE_RIGHT	-384.0	-54.58197021484375	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	40	0	1	55	1.1	MOVE_RIGHT	-384.0	-61.465057373046875	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	41	0	1	56	1.12	MOVE_RIGHT	-384.0	-68.45286560058594	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	42	0	1	57	1.1400000000000001	MOVE_RIGHT	-384.0	-75.53556823730469	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	43	0	1	58	1.16	MOVE_RIGHT	-384.0	-82.70426940917969	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	44	0	1	59	1.18	NA	-384.0	-89.20091247558594	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	45	0	1	60	1.2	NA	-384.0	-95.0885009765625	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	46	0	1	61	1.22	MOVE_LEFT	-384.0	-99.67413330078125	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	47	0	1	62	1.24	MOVE_LEFT	-384.0	-103.07986450195312	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	48	0	1	63	1.26	MOVE_LEFT	-384.0	-105.41632080078125	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	49	0	1	64	1.28	MOVE_LEFT	-384.0	-106.78373718261719	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	50	0	1	65	1.3	MOVE_LEFT	-384.0	-107.27296447753906	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	51	0	1	66	1.32	MOVE_LEFT	-384.0	-106.96633911132812	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	52	0	1	67	1.34	MOVE_LEFT	-384.0	-105.93846130371094	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	53	0	1	68	1.36	MOVE_LEFT	-384.0	-104.2569580078125	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	54	0	1	69	1.3800000000000001	MOVE_LEFT	-384.0	-101.98310852050781	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	55	0	1	70	1.4000000000000001	MOVE_LEFT	-384.0	-99.17243957519531	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	56	0	1	71	1.42	MOVE_LEFT	-384.0	-95.87527465820312	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	57	0	1	72	1.44	MOVE_LEFT	-384.0	-92.13722229003906	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	58	0	1	73	1.46	MOVE_LEFT	-384.0	-87.99961853027344	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	59	0	1	74	1.48	MOVE_LEFT	-384.0	-83.49992370605469	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	60	0	1	75	1.5	MOVE_LEFT	-384.0	-78.67208862304688	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	61	0	1	76	1.52	MOVE_LEFT	-384.0	-73.546875	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	62	0	1	77	1.54	MOVE_LEFT	-384.0	-68.15216064453125	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	63	0	1	78	1.56	MOVE_LEFT	-384.0	-62.513214111328125	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	64	0	1	79	1.58	MOVE_LEFT	-384.0	-56.652923583984375	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	65	0	1	80	1.6	MOVE_LEFT	-384.0	-50.592041015625	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	66	0	1	81	1.62	MOVE_LEFT	-384.0	-44.34938049316406	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	67	0	1	82	1.6400000000000001	MOVE_LEFT	-384.0	-37.94197082519531	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	68	0	1	83	1.6600000000000001	MOVE_LEFT	-384.0	-31.385269165039062	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	69	0	1	84	1.68	MOVE_LEFT	-384.0	-24.693267822265625	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	70	0	1	85	1.7	MOVE_LEFT	-384.0	-17.878646850585938	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	71	0	1	86	1.72	MOVE_LEFT	-384.0	-10.952911376953125	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	72	0	1	87	1.74	MOVE_LEFT	-384.0	-3.9264678955078125	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	73	0	1	88	1.76	MOVE_LEFT	-384.0	3.1912384033203125	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	74	0	1	89	1.78	MOVE_LEFT	-384.0	10.391647338867188	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	75	0	1	90	1.8	MOVE_LEFT	-384.0	17.667007446289062	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	76	0	1	91	1.82	MOVE_LEFT	-384.0	25.010299682617188	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	77	0	1	92	1.84	MOVE_LEFT	-384.0	32.41514587402344	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	78	0	1	93	1.86	MOVE_LEFT	-384.0	39.87577819824219	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	79	0	1	94	1.8800000000000001	MOVE_LEFT	-384.0	47.386962890625	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	80	0	1	95	1.9000000000000001	MOVE_LEFT	-384.0	54.9439697265625	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	81	0	1	96	1.92	MOVE_LEFT	-384.0	62.54249572753906	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	82	0	1	97	1.94	MOVE_LEFT	-384.0	70.17864990234375	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	83	0	1	98	1.96	MOVE_LEFT	-384.0	77.84890747070312	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	84	0	1	99	1.98	MOVE_LEFT	-384.0	85.55006408691406	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	85	0	1	100	2.0	MOVE_LEFT	-384.0	93.27923583984375	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	86	0	1	101	2.02	MOVE_LEFT	-384.0	101.03378295898438	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	87	0	1	102	2.04	MOVE_LEFT	-384.0	108.81134033203125	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	88	0	1	103	2.06	MOVE_LEFT	-384.0	116.6097412109375	0.0	0.0	-1.0	-88.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	89	0	1	104	2.08	MOVE_LEFT	-384.0	124.42703247070312	0.0	0.0	-1.0	-89.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	90	0	1	105	2.1	MOVE_LEFT	-384.0	132.26144409179688	0.0	0.0	-1.0	-90.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	91	0	1	106	2.12	MOVE_LEFT	-384.0	140.1113739013672	0.0	0.0	-1.0	-91.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	92	0	1	107	2.14	MOVE_LEFT	-384.0	147.97537231445312	0.0	0.0	-1.0	-92.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	93	0	1	108	2.16	MOVE_LEFT	-384.0	155.85211181640625	0.0	0.0	-1.0	-93.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	94	0	1	109	2.18	MOVE_LEFT	-384.0	163.7404022216797	0.0	0.0	-1.0	-94.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	95	0	1	110	2.2	MOVE_LEFT	-384.0	171.63916015625	0.0	0.0	-1.0	-95.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	96	0	1	111	2.22	MOVE_LEFT	-384.0	179.5474090576172	0.0	0.0	-1.0	-96.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	97	0	1	112	2.24	MOVE_LEFT	-384.0	187.46424865722656	0.0	0.0	-1.0	-97.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	98	0	1	113	2.2600000000000002	MOVE_LEFT	-384.0	195.3888702392578	0.0	0.0	-1.0	-98.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	99	0	1	114	2.2800000000000002	MOVE_LEFT	-384.0	203.320556640625	0.0	0.0	-1.0	-99.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	100	0	1	115	2.3000000000000003	NA	-384.0	210.50863647460938	0.0	0.0	-1.0	-100.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	101	0	1	116	2.32	NA	-384.0	217.0228271484375	0.0	0.0	-1.0	-101.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	102	0	1	117	2.34	NA	-384.0	222.92630004882812	0.0	0.0	-1.0	-102.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	103	0	1	118	2.36	NA	-384.0	228.2763214111328	0.0	0.0	-1.0	-103.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	104	0	1	119	2.38	NA	-384.0	233.12477111816406	0.0	0.0	-1.0	-104.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	105	0	1	120	2.4	NA	-384.0	237.5186767578125	0.0	0.0	-1.0	-105.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	106	0	1	121	2.42	NA	-384.0	241.50064086914062	0.0	0.0	-1.0	-106.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	107	0	1	122	2.44	NA	-384.0	245.10928344726562	0.0	0.0	-1.0	-107.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	108	0	1	123	2.46	NA	-384.0	248.37960815429688	0.0	0.0	-1.0	-108.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	109	0	1	124	2.48	ATTACK	-384.0	251.3433380126953	0.0	0.0	-1.0	-109.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	110	0	1	125	2.5	ATTACK	-384.0	254.02920532226562	0.0	0.0	-1.0	-110.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	111	0	1	126	2.52	ATTACK	-384.0	256.46327209472656	0.0	0.0	-1.0	-111.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	112	0	1	127	2.54	ATTACK	-384.0	258.6691436767578	0.0	0.0	-1.0	-112.0	100.0	50.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	113	0	1	128	2.56	ATTACK	-384.0	260.668212890625	0.0	0.0	-6.0	-118.0	100.0	49.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952
1	2	17	114	0	1	129	2.58	ATTACK	-384.0	262.4798583984375	0.0	0.0	-1.0	-119.0	100.0	49.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952	BulletPuff	60.00300598144531	258.6691436767578	26.860549926757812	179.99999995809048
1	2	17	115	0	1	130	2.6	NA	-384.0	264.1216583251953	0.0	0.0	-1.0	-120.0	100.0	49.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952	BulletPuff	60.00300598144531	258.6691436767578	27.860549926757812	179.99999995809048
1	2	17	116	0	1	131	2.62	NA	-384.0	265.6095275878906	0.0	0.0	-1.0	-121.0	100.0	49.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952	BulletPuff	60.00300598144531	258.6691436767578	28.860549926757812	179.99999995809048
1	2	17	117	0	1	132	2.64	NA	-384.0	266.95790100097656	0.0	0.0	-1.0	-122.0	100.0	49.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952	BulletPuff	60.00300598144531	258.6691436767578	29.860549926757812	179.99999995809048
1	2	17	118	0	1	133	2.66	NA	-384.0	268.1798553466797	0.0	0.0	-1.0	-123.0	100.0	49.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952	BulletPuff	60.00300598144531	258.6691436767578	30.860549926757812	179.99999995809048
1	2	17	119	0	1	134	2.68	NA	-384.0	269.28724670410156	0.0	0.0	-1.0	-124.0	100.0	49.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952	BulletPuff	60.00300598144531	258.6691436767578	31.860549926757812	179.99999995809048
1	2	17	120	0	1	135	2.7	NA	-384.0	270.2908172607422	0.0	0.0	-1.0	-125.0	100.0	49.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952	BulletPuff	60.00300598144531	258.6691436767578	32.86054992675781	179.99999995809048
1	2	17	121	0	1	136	2.72	NA	-384.0	271.20030212402344	0.0	0.0	-1.0	-126.0	100.0	49.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952	BulletPuff	60.00300598144531	258.6691436767578	33.86054992675781	179.99999995809048
1	2	17	122	0	1	137	2.74	NA	-384.0	272.02452087402344	0.0	0.0	-1.0	-127.0	100.0	49.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952	BulletPuff	60.00300598144531	258.6691436767578	34.86054992675781	179.99999995809048
1	2	17	123	0	1	138	2.7600000000000002	NA	-384.0	272.77146911621094	0.0	0.0	-1.0	-128.0	100.0	49.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952	BulletPuff	60.00300598144531	258.6691436767578	35.86054992675781	179.99999995809048
1	2	17	124	0	1	139	2.7800000000000002	NA	-384.0	273.44837951660156	0.0	0.0	-1.0	-129.0	100.0	49.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952	BulletPuff	60.00300598144531	258.6691436767578	36.86054992675781	179.99999995809048
1	2	17	125	0	1	140	2.8000000000000003	NA	-384.0	274.06182861328125	0.0	0.0	-1.0	-130.0	100.0	49.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952	BulletPuff	60.00300598144531	258.6691436767578	37.86054992675781	179.99999995809048
1	2	17	126	0	1	141	2.82	NA	-384.0	274.6177520751953	0.0	0.0	-1.0	-131.0	100.0	49.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952	BulletPuff	60.00300598144531	258.6691436767578	38.86054992675781	179.99999995809048
1	2	17	127	0	1	142	2.84	NA	-384.0	275.1215515136719	0.0	0.0	-1.0	-132.0	100.0	49.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952					
1	2	17	128	0	1	143	2.86	NA	-384.0	275.57810974121094	0.0	0.0	-1.0	-133.0	100.0	49.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952					
1	2	17	129	0	1	144	2.88	NA	-384.0	275.9918518066406	0.0	0.0	-1.0	-134.0	100.0	49.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952					
1	2	17	130	0	1	145	2.9	NA	-384.0	276.3667907714844	0.0	0.0	-1.0	-135.0	100.0	49.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952					
1	2	17	131	0	1	146	2.92	NA	-384.0	276.7065734863281	0.0	0.0	-1.0	-136.0	100.0	49.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952					
1	2	17	132	0	1	147	2.94	NA	-384.0	277.0144958496094	0.0	0.0	-1.0	-137.0	100.0	49.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952					
1	2	17	133	0	1	148	2.96	NA	-384.0	277.2935485839844	0.0	0.0	-1.0	-138.0	100.0	49.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952					
1	2	17	134	0	1	149	2.98	NA	-384.0	277.5464324951172	0.0	0.0	-1.0	-139.0	100.0	49.0	Cacodemon	0.0	293.3997802734375	0.0	180.00000004190952					
