Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
2	3	17	57	0	0	72	1.44	MOVE_RIGHT	-384.0	18.547958374023438	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	-202.3529815673828	0.0	180.00000004190952
2	3	17	58	0	0	73	1.46	MOVE_RIGHT	-384.0	11.55877685546875	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	-202.3529815673828	0.0	180.00000004190952
2	3	17	59	0	0	74	1.48	MOVE_RIGHT	-384.0	4.474822998046875	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	-202.3529815673828	0.0	180.00000004190952
2	3	17	60	0	0	75	1.5	MOVE_RIGHT	-384.0	-2.6950225830078125	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	-202.3529815673828	0.0	180.00000004190952
2	3	17	61	0	0	76	1.52	MOVE_RIGHT	-384.0	-9.942703247070312	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	-202.3529815673828	0.0	180.00000004190952
2	3	17	62	0	0	77	1.54	MOVE_RIGHT	-384.0	-17.26092529296875	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	-202.3529815673828	0.0	180.00000004190952
2	3	17	63	0	0	78	1.56	MOVE_RIGHT	-384.0	-24.64306640625	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	-202.3529815673828	0.0	180.00000004190952
2	3	17	64	0	0	79	1.58	MOVE_RIGHT	-384.0	-32.08314514160156	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	-202.3529815673828	0.0	180.00000004190952
2	3	17	65	0	0	80	1.6	MOVE_RIGHT	-384.0	-39.57572937011719	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	-202.3529815673828	0.0	180.00000004190952
2	3	17	66	0	0	81	1.62	MOVE_RIGHT	-384.0	-47.11589050292969	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	-202.3529815673828	0.0	180.00000004190952
2	3	17	67	0	0	82	1.6400000000000001	MOVE_RIGHT	-384.0	-54.69917297363281	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	-202.3529815673828	0.0	180.00000004190952
2	3	17	68	0	0	83	1.6600000000000001	MOVE_RIGHT	-384.0	-62.321533203125	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	-202.3529815673828	0.0	180.00000004190952
2	3	17	69	0	0	84	1.68	MOVE_RIGHT	-384.0	-69.97930908203125	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	-202.3529815673828	0.0	180.00000004190952
2	3	17	70	0	0	85	1.7	MOVE_RIGHT	-384.0	-77.66917419433594	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	-202.3529815673828	0.0	180.00000004190952
2	3	17	71	0	0	86	1.72	MOVE_RIGHT	-384.0	-85.38812255859375	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	-202.3529815673828	0.0	180.00000004190952
2	3	17	72	0	0	87	1.74	MOVE_RIGHT	-384.0	-93.1334228515625	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	-202.3529815673828	0.0	180.00000004190952
2	3	17	73	0	0	88	1.76	MOVE_RIGHT	-384.0	-100.90260314941406	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	-202.3529815673828	0.0	180.00000004190952
2	3	17	74	0	0	89	1.78	MOVE_RIGHT	-384.0	-108.69343566894531	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	-202.3529815673828	0.0	180.00000004190952
2	3	17	75	0	0	90	1.8	MOVE_RIGHT	-384.0	-116.50389099121094	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	-202.3529815673828	0.0	180.00000004190952
2	3	17	76	0	0	91	1.82	MOVE_RIGHT	-384.0	-124.33212280273438	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	-202.3529815673828	0.0	180.00000004190952
2	3	17	77	0	0	92	1.84	MOVE_RIGHT	-384.0	-132.1764678955078	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	-202.3529815673828	0.0	180.00000004190952
2	3	17	78	0	0	93	1.86	MOVE_RIGHT	-384.0	-140.03541564941406	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	-202.3529815673828	0.0	180.00000004190952
2	3	17	79	0	0	94	1.8800000000000001	MOVE_RIGHT	-384.0	-147.9075927734375	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	-202.3529815673828	0.0	180.00000004190952
2	3	17	80	0	0	95	1.9000000000000001	NA	-384.0	-155.04176330566406	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	-202.3529815673828	0.0	180.00000004190952
2	3	17	81	0	0	96	1.92	NA	-384.0	-161.50711059570312	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	-202.3529815673828	0.0	180.00000004190952
2	3	17	82	0	0	97	1.94	NA	-384.0	-167.3663330078125	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	-202.3529815673828	0.0	180.00000004190952
2	3	17	83	0	0	98	1.96	NA	-384.0	-172.67625427246094	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	-202.3529815673828	0.0	180.00000004190952
2	3	17	84	0	0	99	1.98	NA	-384.0	-177.48837280273438	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	-202.3529815673828	0.0	180.00000004190952
2	3	17	85	0	0	100	2.0	NA	-384.0	-181.849365234375	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	-202.3529815673828	0.0	180.00000004190952
2	3	17	86	0	0	101	2.02	NA	-384.0	-185.80152893066406	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	-202.3529815673828	0.0	180.00000004190952
2	3	17	87	0	0	102	2.04	ATTACK	-384.0	-189.3831787109375	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	-202.3529815673828	0.0	180.00000004190952
2	3	17	88	0	0	103	2.06	ATTACK	-384.0	-192.62905883789062	0.0	0.0	-1.0	-88.0	100.0	50.0	Cacodemon	0.0	-202.3529815673828	0.0	180.00000004190952
2	3	17	89	0	0	104	2.08	ATTACK	-384.0	-195.57064819335938	0.0	0.0	-1.0	-89.0	100.0	50.0	Cacodemon	0.0	-202.3529815673828	0.0	180.00000004190952
2	3	17	90	0	0	105	2.1	ATTACK	-384.0	-198.23646545410156	0.0	0.0	-1.0	-90.0	100.0	50.0	Cacodemon	0.0	-202.3529815673828	0.0	180.00000004190952
2	3	17	91	0	0	106	2.12	ATTACK	-384.0	-200.65237426757812	0.0	0.0	100.0	10.0	100.0	49.0	Cacodemon	0.0	-202.3529815673828	0.0	180.00000004190952
2	3	17	92	0	0	0	0.0	ATTACK	-384.0	-200.65237426757812	0.0	0.0	-1.0	9.0	100.0	49.0	DeadCacodemon	0.1562347412109375	-202.35455322265625	0.0	180.00000004190952	Blood	-30.972000122070312	-198.23646545410156	28.7430419921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
2	3	18	1	0	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	2	0	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	3	0	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	4	0	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	5	0	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	6	0	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	7	0	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	8	0	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	9	0	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	10	0	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	11	0	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	12	0	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	13	0	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	14	0	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	15	0	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	16	0	0	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	17	0	0	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	18	0	0	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	19	0	0	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	20	0	0	35	0.7000000000000001	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	21	0	0	36	0.72	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	22	0	0	37	0.74	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	23	0	0	38	0.76	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	24	0	0	39	0.78	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	25	0	0	40	0.8	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	26	0	0	41	0.8200000000000001	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	27	0	0	42	0.84	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	28	0	0	43	0.86	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	29	0	0	44	0.88	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	30	0	0	45	0.9	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	31	0	0	46	0.92	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	32	0	0	47	0.9400000000000001	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	33	0	0	48	0.96	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	34	0	0	49	0.98	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	35	0	0	50	1.0	NA	-384.0	97.92405700683594	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	36	0	0	51	1.02	NA	-384.0	102.99356079101562	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	37	0	0	52	1.04	NA	-384.0	107.58778381347656	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	38	0	0	53	1.06	NA	-384.0	111.75129699707031	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	39	0	0	54	1.08	NA	-384.0	115.52447509765625	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	40	0	0	55	1.1	ATTACK	-384.0	118.94390869140625	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	41	0	0	56	1.12	ATTACK	-384.0	122.04277038574219	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	42	0	0	57	1.1400000000000001	ATTACK	-384.0	124.85110473632812	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	43	0	0	58	1.16	ATTACK	-384.0	127.39614868164062	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	44	0	0	59	1.18	ATTACK	-384.0	129.7025909423828	0.0	0.0	100.0	57.0	100.0	49.0	Cacodemon	0.0	128.3694610595703	0.0	180.00000004190952
2	3	18	45	0	0	0	0.0	NA	-384.0	129.7025909423828	0.0	0.0	-1.0	56.0	100.0	49.0	DeadCacodemon	0.1562347412109375	128.36981201171875	0.0	180.00000004190952	Blood	-30.972000122070312	127.39614868164062	27.9461669921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
2	3	19	1	0	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	2	0	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	3	0	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	4	0	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	5	0	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	6	0	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	7	0	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	8	0	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	9	0	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	10	0	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	11	0	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	12	0	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	13	0	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	14	0	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	15	0	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	16	0	0	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	17	0	0	32	0.64	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	18	0	0	33	0.66	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	19	0	0	34	0.68	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	20	0	0	35	0.7000000000000001	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	21	0	0	36	0.72	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	22	0	0	37	0.74	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	23	0	0	38	0.76	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	24	0	0	39	0.78	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	25	0	0	40	0.8	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	26	0	0	41	0.8200000000000001	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	27	0	0	42	0.84	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	28	0	0	43	0.86	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	29	0	0	44	0.88	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	30	0	0	45	0.9	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	31	0	0	46	0.92	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	32	0	0	47	0.9400000000000001	MOVE_LEFT	-384.0	98.67405700683594	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	33	0	0	48	0.96	MOVE_LEFT	-384.0	105.17324829101562	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	34	0	0	49	0.98	MOVE_LEFT	-384.0	111.81312561035156	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	35	0	0	50	1.0	MOVE_LEFT	-384.0	118.58050537109375	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	36	0	0	51	1.02	MOVE_LEFT	-384.0	125.46343994140625	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	37	0	0	52	1.04	MOVE_LEFT	-384.0	132.4510955810547	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	38	0	0	53	1.06	MOVE_LEFT	-384.0	139.5336456298828	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	39	0	0	54	1.08	MOVE_LEFT	-384.0	146.7021942138672	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	40	0	0	55	1.1	MOVE_LEFT	-384.0	153.9486846923828	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	41	0	0	56	1.12	MOVE_LEFT	-384.0	161.26580810546875	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	42	0	0	57	1.1400000000000001	MOVE_LEFT	-384.0	168.64694213867188	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	43	0	0	58	1.16	NA	-384.0	175.33609008789062	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	44	0	0	59	1.18	NA	-384.0	181.3981170654297	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	45	0	0	60	1.2	NA	-384.0	186.89181518554688	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	46	0	0	61	1.22	NA	-384.0	191.87046813964844	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	47	0	0	62	1.24	ATTACK	-384.0	196.3823699951172	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	48	0	0	63	1.26	ATTACK	-384.0	200.4712677001953	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	49	0	0	64	1.28	ATTACK	-384.0	204.17681884765625	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	50	0	0	65	1.3	ATTACK	-384.0	207.53497314453125	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	51	0	0	66	1.32	ATTACK	-384.0	210.5782928466797	0.0	0.0	100.0	50.0	100.0	49.0	Cacodemon	0.0	219.70297241210938	0.0	180.00000004190952
2	3	19	52	0	0	0	0.0	ATTACK	-384.0	210.5782928466797	0.0	0.0	-1.0	49.0	100.0	49.0	DeadCacodemon	0.156158447265625	219.707763671875	0.0	180.00000004190952	Blood	-30.972000122070312	207.53497314453125	30.8055419921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
2	3	20	1	0	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-94.98802185058594	0.0	180.00000004190952
2	3	20	2	0	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-94.98802185058594	0.0	180.00000004190952
2	3	20	3	0	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-94.98802185058594	0.0	180.00000004190952
2	3	20	4	0	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-94.98802185058594	0.0	180.00000004190952
2	3	20	5	0	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-94.98802185058594	0.0	180.00000004190952
2	3	20	6	0	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-94.98802185058594	0.0	180.00000004190952
2	3	20	7	0	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-94.98802185058594	0.0	180.00000004190952
2	3	20	8	0	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-94.98802185058594	0.0	180.00000004190952
2	3	20	9	0	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-94.98802185058594	0.0	180.00000004190952
