Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
3	1	5	1	0	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	2	0	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	3	0	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	4	0	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	5	0	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	6	0	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	7	0	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	8	0	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	9	0	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	10	0	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	11	0	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	12	0	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	13	0	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	14	0	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	15	0	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	16	0	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	17	0	1	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	18	0	1	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	19	0	1	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	20	0	1	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	21	0	1	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	22	0	1	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	23	0	1	38	0.76	NA	-384.0	32.0	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	24	0	1	39	0.78	NA	-384.0	32.0	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	25	0	1	40	0.8	NA	-384.0	32.0	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	26	0	1	41	0.8200000000000001	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	27	0	1	42	0.84	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	28	0	1	43	0.86	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	29	0	1	44	0.88	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	30	0	1	45	0.9	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	31	0	1	46	0.92	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	32	0	1	47	0.9400000000000001	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	33	0	1	48	0.96	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	34	0	1	49	0.98	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	35	0	1	50	1.0	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	36	0	1	51	1.02	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	37	0	1	52	1.04	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	38	0	1	53	1.06	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	39	0	1	54	1.08	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	40	0	1	55	1.1	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	41	0	1	56	1.12	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	42	0	1	57	1.1400000000000001	MOVE_RIGHT	-384.0	-41.174407958984375	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	43	0	1	58	1.16	MOVE_RIGHT	-384.0	-47.81443786621094	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	44	0	1	59	1.18	MOVE_RIGHT	-384.0	-54.58197021484375	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	45	0	1	60	1.2	MOVE_RIGHT	-384.0	-61.465057373046875	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	46	0	1	61	1.22	NA	-384.0	-67.70286560058594	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	47	0	1	62	1.24	NA	-384.0	-73.35588073730469	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	48	0	1	63	1.26	NA	-384.0	-78.47892761230469	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	49	0	1	64	1.28	MOVE_LEFT	-384.0	-82.37168884277344	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	50	0	1	65	1.3	MOVE_LEFT	-384.0	-85.14950561523438	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	51	0	1	66	1.32	MOVE_LEFT	-384.0	-86.91691589355469	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	52	0	1	67	1.34	MOVE_LEFT	-384.0	-87.76864624023438	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	53	0	1	68	1.36	MOVE_LEFT	-384.0	-87.79052734375	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	54	0	1	69	1.3800000000000001	MOVE_LEFT	-384.0	-87.06036376953125	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	55	0	1	70	1.4000000000000001	MOVE_LEFT	-384.0	-85.64866638183594	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	56	0	1	71	1.42	MOVE_LEFT	-384.0	-83.61932373046875	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	57	0	1	72	1.44	MOVE_LEFT	-384.0	-81.03024291992188	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	58	0	1	73	1.46	MOVE_LEFT	-384.0	-77.93389892578125	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	59	0	1	74	1.48	MOVE_LEFT	-384.0	-74.37783813476562	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	60	0	1	75	1.5	MOVE_LEFT	-384.0	-70.40516662597656	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	61	0	1	76	1.52	MOVE_LEFT	-384.0	-66.05494689941406	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	62	0	1	77	1.54	MOVE_LEFT	-384.0	-61.36256408691406	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	63	0	1	78	1.56	MOVE_LEFT	-384.0	-56.36009216308594	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	64	0	1	79	1.58	MOVE_LEFT	-384.0	-51.07661437988281	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	65	0	1	80	1.6	MOVE_LEFT	-384.0	-45.53846740722656	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	66	0	1	81	1.62	MOVE_LEFT	-384.0	-39.76953125	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	67	0	1	82	1.6400000000000001	MOVE_LEFT	-384.0	-33.79144287109375	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	68	0	1	83	1.6600000000000001	MOVE_LEFT	-384.0	-27.623809814453125	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	69	0	1	84	1.68	MOVE_LEFT	-384.0	-21.284393310546875	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	70	0	1	85	1.7	MOVE_LEFT	-384.0	-14.789306640625	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	71	0	1	86	1.72	MOVE_LEFT	-384.0	-8.15313720703125	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	72	0	1	87	1.74	MOVE_LEFT	-384.0	-1.3891143798828125	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	73	0	1	88	1.76	MOVE_LEFT	-384.0	5.4907684326171875	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	74	0	1	89	1.78	MOVE_LEFT	-384.0	12.475662231445312	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	75	0	1	90	1.8	MOVE_LEFT	-384.0	19.555709838867188	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	76	0	1	91	1.82	MOVE_LEFT	-384.0	26.722000122070312	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	77	0	1	92	1.84	MOVE_LEFT	-384.0	33.96644592285156	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	78	0	1	93	1.86	MOVE_LEFT	-384.0	41.28172302246094	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	79	0	1	94	1.8800000000000001	MOVE_LEFT	-384.0	48.66117858886719	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	80	0	1	95	1.9000000000000001	MOVE_LEFT	-384.0	56.09880065917969	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	81	0	1	96	1.92	MOVE_LEFT	-384.0	63.589141845703125	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	82	0	1	97	1.94	MOVE_LEFT	-384.0	71.12725830078125	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	83	0	1	98	1.96	MOVE_LEFT	-384.0	78.70866394042969	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	84	0	1	99	1.98	MOVE_LEFT	-384.0	86.32929992675781	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	85	0	1	100	2.0	MOVE_LEFT	-384.0	93.98548889160156	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	86	0	1	101	2.02	MOVE_LEFT	-384.0	101.67390441894531	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	87	0	1	102	2.04	MOVE_LEFT	-384.0	109.39152526855469	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	88	0	1	103	2.06	MOVE_LEFT	-384.0	117.13560485839844	0.0	0.0	-1.0	-88.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	89	0	1	104	2.08	MOVE_LEFT	-384.0	124.90367126464844	0.0	0.0	-1.0	-89.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	90	0	1	105	2.1	MOVE_LEFT	-384.0	132.6934814453125	0.0	0.0	-1.0	-90.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	91	0	1	106	2.12	MOVE_LEFT	-384.0	140.50299072265625	0.0	0.0	-1.0	-91.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	92	0	1	107	2.14	NA	-384.0	147.58035278320312	0.0	0.0	-1.0	-92.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	93	0	1	108	2.16	NA	-384.0	153.99420166015625	0.0	0.0	-1.0	-93.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	94	0	1	109	2.18	NA	-384.0	159.80674743652344	0.0	0.0	-1.0	-94.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	95	0	1	110	2.2	NA	-384.0	165.07435607910156	0.0	0.0	-1.0	-95.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	96	0	1	111	2.22	NA	-384.0	169.84811401367188	0.0	0.0	-1.0	-96.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	97	0	1	112	2.24	NA	-384.0	174.17433166503906	0.0	0.0	-1.0	-97.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	98	0	1	113	2.2600000000000002	NA	-384.0	178.09495544433594	0.0	0.0	-1.0	-98.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	99	0	1	114	2.2800000000000002	ATTACK	-384.0	181.64801025390625	0.0	0.0	-1.0	-99.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	100	0	1	115	2.3000000000000003	ATTACK	-384.0	184.8679656982422	0.0	0.0	-1.0	-100.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	101	0	1	116	2.32	ATTACK	-384.0	187.78604125976562	0.0	0.0	-1.0	-101.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	102	0	1	117	2.34	ATTACK	-384.0	190.4305419921875	0.0	0.0	-1.0	-102.0	100.0	50.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	103	0	1	118	2.36	ATTACK	-384.0	192.82711791992188	0.0	0.0	-6.0	-108.0	100.0	49.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952
3	1	5	104	0	1	119	2.38	ATTACK	-384.0	194.99900817871094	0.0	0.0	-1.0	-109.0	100.0	49.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952	BulletPuff	60.00300598144531	190.4305419921875	27.454299926757812	179.99999995809048
3	1	5	105	0	1	120	2.4	NA	-384.0	196.96726989746094	0.0	0.0	-1.0	-110.0	100.0	49.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952	BulletPuff	60.00300598144531	190.4305419921875	28.454299926757812	179.99999995809048
3	1	5	106	0	1	121	2.42	NA	-384.0	198.75100708007812	0.0	0.0	-1.0	-111.0	100.0	49.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952	BulletPuff	60.00300598144531	190.4305419921875	29.454299926757812	179.99999995809048
3	1	5	107	0	1	122	2.44	NA	-384.0	200.3675079345703	0.0	0.0	-1.0	-112.0	100.0	49.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952	BulletPuff	60.00300598144531	190.4305419921875	30.454299926757812	179.99999995809048
3	1	5	108	0	1	123	2.46	NA	-384.0	201.83245849609375	0.0	0.0	-1.0	-113.0	100.0	49.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952	BulletPuff	60.00300598144531	190.4305419921875	31.454299926757812	179.99999995809048
3	1	5	109	0	1	124	2.48	NA	-384.0	203.16006469726562	0.0	0.0	-1.0	-114.0	100.0	49.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952	BulletPuff	60.00300598144531	190.4305419921875	32.45429992675781	179.99999995809048
3	1	5	110	0	1	125	2.5	NA	-384.0	204.3632049560547	0.0	0.0	-1.0	-115.0	100.0	49.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952	BulletPuff	60.00300598144531	190.4305419921875	33.45429992675781	179.99999995809048
3	1	5	111	0	1	126	2.52	NA	-384.0	205.4535369873047	0.0	0.0	-1.0	-116.0	100.0	49.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952	BulletPuff	60.00300598144531	190.4305419921875	34.45429992675781	179.99999995809048
3	1	5	112	0	1	127	2.54	NA	-384.0	206.441650390625	0.0	0.0	-1.0	-117.0	100.0	49.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952	BulletPuff	60.00300598144531	190.4305419921875	35.45429992675781	179.99999995809048
3	1	5	113	0	1	128	2.56	NA	-384.0	207.33712768554688	0.0	0.0	-1.0	-118.0	100.0	49.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952	BulletPuff	60.00300598144531	190.4305419921875	36.45429992675781	179.99999995809048
3	1	5	114	0	1	129	2.58	NA	-384.0	208.14865112304688	0.0	0.0	-1.0	-119.0	100.0	49.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952	BulletPuff	60.00300598144531	190.4305419921875	37.45429992675781	179.99999995809048
3	1	5	115	0	1	130	2.6	NA	-384.0	208.88409423828125	0.0	0.0	-1.0	-120.0	100.0	49.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952	BulletPuff	60.00300598144531	190.4305419921875	38.45429992675781	179.99999995809048
3	1	5	116	0	1	131	2.62	NA	-384.0	209.5505828857422	0.0	0.0	-1.0	-121.0	100.0	49.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952					
3	1	5	117	0	1	132	2.64	NA	-384.0	210.1545867919922	0.0	0.0	-1.0	-122.0	100.0	49.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952					
3	1	5	118	0	1	133	2.66	NA	-384.0	210.70196533203125	0.0	0.0	-1.0	-123.0	100.0	49.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952					
3	1	5	119	0	1	134	2.68	NA	-384.0	211.19801330566406	0.0	0.0	-1.0	-124.0	100.0	49.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952					
3	1	5	120	0	1	135	2.7	NA	-384.0	211.64755249023438	0.0	0.0	-1.0	-125.0	100.0	49.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952					
3	1	5	121	0	1	136	2.72	NA	-384.0	212.05494689941406	0.0	0.0	-1.0	-126.0	100.0	49.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952					
3	1	5	122	0	1	137	2.74	ATTACK	-384.0	212.42413330078125	0.0	0.0	-1.0	-127.0	100.0	49.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952					
3	1	5	123	0	1	138	2.7600000000000002	ATTACK	-384.0	212.75869750976562	0.0	0.0	-1.0	-128.0	100.0	49.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952					
3	1	5	124	0	1	139	2.7800000000000002	ATTACK	-384.0	213.0618896484375	0.0	0.0	-1.0	-129.0	100.0	49.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952					
3	1	5	125	0	1	140	2.8000000000000003	ATTACK	-384.0	213.33665466308594	0.0	0.0	-1.0	-130.0	100.0	49.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952					
3	1	5	126	0	1	141	2.82	ATTACK	-384.0	213.5856475830078	0.0	0.0	100.0	-30.0	100.0	48.0	Cacodemon	0.0	225.59637451171875	0.0	180.00000004190952					
3	1	5	127	0	1	0	0.0	ATTACK	-384.0	213.5856475830078	0.0	0.0	-1.0	-31.0	100.0	48.0	DeadCacodemon	0.4684906005859375	225.61109924316406	0.0	180.00000004190952						Blood	-30.972000122070312	213.33665466308594	26.7430419921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
3	1	1	1	0	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-71.15119934082031	0.0	180.00000004190952
3	1	1	2	0	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-71.15119934082031	0.0	180.00000004190952
3	1	1	3	0	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-71.15119934082031	0.0	180.00000004190952
3	1	1	4	0	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-71.15119934082031	0.0	180.00000004190952
3	1	1	5	0	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-71.15119934082031	0.0	180.00000004190952
3	1	1	6	0	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-71.15119934082031	0.0	180.00000004190952
3	1	1	7	0	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-71.15119934082031	0.0	180.00000004190952
3	1	1	8	0	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-71.15119934082031	0.0	180.00000004190952
3	1	1	9	0	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-71.15119934082031	0.0	180.00000004190952
3	1	1	10	0	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-71.15119934082031	0.0	180.00000004190952
3	1	1	11	0	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-71.15119934082031	0.0	180.00000004190952
3	1	1	12	0	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-71.15119934082031	0.0	180.00000004190952
3	1	1	13	0	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	-71.15119934082031	0.0	180.00000004190952
