Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
12	4	10	44	1	1	59	1.18	MOVE_LEFT	-384.0	105.17324829101562	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952
12	4	10	45	1	1	60	1.2	MOVE_LEFT	-384.0	111.81312561035156	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952
12	4	10	46	1	1	61	1.22	MOVE_LEFT	-384.0	118.58050537109375	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952
12	4	10	47	1	1	62	1.24	MOVE_LEFT	-384.0	125.46343994140625	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952
12	4	10	48	1	1	63	1.26	MOVE_LEFT	-384.0	132.4510955810547	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952
12	4	10	49	1	1	64	1.28	MOVE_LEFT	-384.0	139.5336456298828	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952
12	4	10	50	1	1	65	1.3	MOVE_LEFT	-384.0	146.7021942138672	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952
12	4	10	51	1	1	66	1.32	MOVE_LEFT	-384.0	153.9486846923828	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952
12	4	10	52	1	1	67	1.34	MOVE_LEFT	-384.0	161.26580810546875	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952
12	4	10	53	1	1	68	1.36	MOVE_LEFT	-384.0	168.64694213867188	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952
12	4	10	54	1	1	69	1.3800000000000001	MOVE_LEFT	-384.0	176.08609008789062	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952
12	4	10	55	1	1	70	1.4000000000000001	MOVE_LEFT	-384.0	183.5778045654297	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952
12	4	10	56	1	1	71	1.42	MOVE_LEFT	-384.0	191.11715698242188	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952
12	4	10	57	1	1	72	1.44	MOVE_LEFT	-384.0	198.69969177246094	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952
12	4	10	58	1	1	73	1.46	MOVE_LEFT	-384.0	206.32135009765625	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952
12	4	10	59	1	1	74	1.48	NA	-384.0	213.2284698486328	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952
12	4	10	60	1	1	75	1.5	NA	-384.0	219.488037109375	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952
12	4	10	61	1	1	76	1.52	NA	-384.0	225.1607666015625	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952
12	4	10	62	1	1	77	1.54	NA	-384.0	230.30166625976562	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952
12	4	10	63	1	1	78	1.56	NA	-384.0	234.96060180664062	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952
12	4	10	64	1	1	79	1.58	NA	-384.0	239.18275451660156	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952
12	4	10	65	1	1	80	1.6	NA	-384.0	243.0090789794922	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952
12	4	10	66	1	1	81	1.62	NA	-384.0	246.4766845703125	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952
12	4	10	67	1	1	82	1.6400000000000001	NA	-384.0	249.61920166015625	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952
12	4	10	68	1	1	83	1.6600000000000001	NA	-384.0	252.46710205078125	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952
12	4	10	69	1	1	84	1.68	ATTACK	-384.0	255.04800415039062	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952
12	4	10	70	1	1	85	1.7	ATTACK	-384.0	257.3869323730469	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952
12	4	10	71	1	1	86	1.72	ATTACK	-384.0	259.50657653808594	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952
12	4	10	72	1	1	87	1.74	ATTACK	-384.0	261.427490234375	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952
12	4	10	73	1	1	88	1.76	ATTACK	-384.0	263.1683044433594	0.0	0.0	-6.0	-78.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952
12	4	10	74	1	1	89	1.78	ATTACK	-384.0	264.74591064453125	0.0	0.0	-1.0	-79.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952	BulletPuff	60.00300598144531	261.427490234375	27.641799926757812	179.99999995809048
12	4	10	75	1	1	90	1.8	NA	-384.0	266.1756134033203	0.0	0.0	-1.0	-80.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952	BulletPuff	60.00300598144531	261.427490234375	28.641799926757812	179.99999995809048
12	4	10	76	1	1	91	1.82	NA	-384.0	267.4712677001953	0.0	0.0	-1.0	-81.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952	BulletPuff	60.00300598144531	261.427490234375	29.641799926757812	179.99999995809048
12	4	10	77	1	1	92	1.84	NA	-384.0	268.64544677734375	0.0	0.0	-1.0	-82.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952	BulletPuff	60.00300598144531	261.427490234375	30.641799926757812	179.99999995809048
12	4	10	78	1	1	93	1.86	NA	-384.0	269.70953369140625	0.0	0.0	-1.0	-83.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952	BulletPuff	60.00300598144531	261.427490234375	31.641799926757812	179.99999995809048
12	4	10	79	1	1	94	1.8800000000000001	NA	-384.0	270.6738586425781	0.0	0.0	-1.0	-84.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952	BulletPuff	60.00300598144531	261.427490234375	32.64179992675781	179.99999995809048
12	4	10	80	1	1	95	1.9000000000000001	NA	-384.0	271.5477752685547	0.0	0.0	-1.0	-85.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952	BulletPuff	60.00300598144531	261.427490234375	33.64179992675781	179.99999995809048
12	4	10	81	1	1	96	1.92	NA	-384.0	272.3397521972656	0.0	0.0	-1.0	-86.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952	BulletPuff	60.00300598144531	261.427490234375	34.64179992675781	179.99999995809048
12	4	10	82	1	1	97	1.94	NA	-384.0	273.05747985839844	0.0	0.0	-1.0	-87.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952	BulletPuff	60.00300598144531	261.427490234375	35.64179992675781	179.99999995809048
12	4	10	83	1	1	98	1.96	NA	-384.0	273.7079162597656	0.0	0.0	-1.0	-88.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952	BulletPuff	60.00300598144531	261.427490234375	36.64179992675781	179.99999995809048
12	4	10	84	1	1	99	1.98	NA	-384.0	274.29736328125	0.0	0.0	-1.0	-89.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952	BulletPuff	60.00300598144531	261.427490234375	37.64179992675781	179.99999995809048
12	4	10	85	1	1	100	2.0	NA	-384.0	274.83154296875	0.0	0.0	-1.0	-90.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952	BulletPuff	60.00300598144531	261.427490234375	38.64179992675781	179.99999995809048
12	4	10	86	1	1	101	2.02	NA	-384.0	275.3156433105469	0.0	0.0	-1.0	-91.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952	BulletPuff	60.00300598144531	261.427490234375	39.64179992675781	179.99999995809048
12	4	10	87	1	1	102	2.04	NA	-384.0	275.7543487548828	0.0	0.0	-1.0	-92.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952					
12	4	10	88	1	1	103	2.06	NA	-384.0	276.15191650390625	0.0	0.0	-1.0	-93.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952					
12	4	10	89	1	1	104	2.08	NA	-384.0	276.51220703125	0.0	0.0	-1.0	-94.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952					
12	4	10	90	1	1	105	2.1	NA	-384.0	276.8387145996094	0.0	0.0	-1.0	-95.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952					
12	4	10	91	1	1	106	2.12	NA	-384.0	277.1345977783203	0.0	0.0	-1.0	-96.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952					
12	4	10	92	1	1	107	2.14	NA	-384.0	277.4027404785156	0.0	0.0	-1.0	-97.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952					
12	4	10	93	1	1	108	2.16	NA	-384.0	277.64573669433594	0.0	0.0	-1.0	-98.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952					
12	4	10	94	1	1	109	2.18	NA	-384.0	277.86595153808594	0.0	0.0	-1.0	-99.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952					
12	4	10	95	1	1	110	2.2	NA	-384.0	278.0655212402344	0.0	0.0	-1.0	-100.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952					
12	4	10	96	1	1	111	2.22	NA	-384.0	278.2463684082031	0.0	0.0	-1.0	-101.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952					
12	4	10	97	1	1	112	2.24	NA	-384.0	278.4102478027344	0.0	0.0	-1.0	-102.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952					
12	4	10	98	1	1	113	2.2600000000000002	NA	-384.0	278.5587615966797	0.0	0.0	-1.0	-103.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952					
12	4	10	99	1	1	114	2.2800000000000002	NA	-384.0	278.69334411621094	0.0	0.0	-1.0	-104.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952					
12	4	10	100	1	1	115	2.3000000000000003	NA	-384.0	278.8153076171875	0.0	0.0	-1.0	-105.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952					
12	4	10	101	1	1	116	2.32	MOVE_RIGHT	-384.0	278.1758270263672	0.0	0.0	-1.0	-106.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952					
12	4	10	102	1	1	117	2.34	MOVE_RIGHT	-384.0	276.8462829589844	0.0	0.0	-1.0	-107.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952					
12	4	10	103	1	1	118	2.36	MOVE_RIGHT	-384.0	274.89137268066406	0.0	0.0	-1.0	-108.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952					
12	4	10	104	1	1	119	2.38	MOVE_RIGHT	-384.0	272.3697204589844	0.0	0.0	-1.0	-109.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952					
12	4	10	105	1	1	120	2.4	MOVE_RIGHT	-384.0	269.33447265625	0.0	0.0	-1.0	-110.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952					
12	4	10	106	1	1	121	2.42	MOVE_RIGHT	-384.0	265.8337707519531	0.0	0.0	-1.0	-111.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952					
12	4	10	107	1	1	122	2.44	MOVE_RIGHT	-384.0	261.9112548828125	0.0	0.0	-1.0	-112.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952					
12	4	10	108	1	1	123	2.46	MOVE_RIGHT	-384.0	257.60646057128906	0.0	0.0	-1.0	-113.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952					
12	4	10	109	1	1	124	2.48	MOVE_RIGHT	-384.0	252.95523071289062	0.0	0.0	-1.0	-114.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952					
12	4	10	110	1	1	125	2.5	MOVE_RIGHT	-384.0	247.99005126953125	0.0	0.0	-1.0	-115.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952					
12	4	10	111	1	1	126	2.52	NA	-384.0	243.4903564453125	0.0	0.0	-1.0	-116.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952					
12	4	10	112	1	1	127	2.54	NA	-384.0	239.41250610351562	0.0	0.0	-1.0	-117.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952					
12	4	10	113	1	1	128	2.56	NA	-384.0	235.71694946289062	0.0	0.0	-1.0	-118.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952					
12	4	10	114	1	1	129	2.58	NA	-384.0	232.3678436279297	0.0	0.0	-1.0	-119.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952					
12	4	10	115	1	1	130	2.6	NA	-384.0	229.33270263671875	0.0	0.0	-1.0	-120.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952					
12	4	10	116	1	1	131	2.62	NA	-384.0	226.58209228515625	0.0	0.0	-1.0	-121.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952					
12	4	10	117	1	1	132	2.64	ATTACK	-384.0	224.08934020996094	0.0	0.0	-1.0	-122.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952					
12	4	10	118	1	1	133	2.66	ATTACK	-384.0	221.8302764892578	0.0	0.0	-1.0	-123.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952					
12	4	10	119	1	1	134	2.68	ATTACK	-384.0	219.78298950195312	0.0	0.0	-1.0	-124.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952					
12	4	10	120	1	1	135	2.7	ATTACK	-384.0	217.92762756347656	0.0	0.0	-1.0	-125.0	100.0	49.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952					
12	4	10	121	1	1	136	2.72	ATTACK	-384.0	216.24620056152344	0.0	0.0	100.0	-25.0	100.0	48.0	Cacodemon	0.0	229.89633178710938	0.0	180.00000004190952					
12	4	10	122	1	1	0	0.0	ATTACK	-384.0	216.24620056152344	0.0	0.0	-1.0	-26.0	100.0	48.0	DeadCacodemon	0.156158447265625	229.901123046875	0.0	180.00000004190952						Blood	-30.972000122070312	217.92762756347656	32.6180419921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
12	4	11	1	1	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	2	1	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	3	1	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	4	1	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	5	1	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	6	1	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	7	1	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	8	1	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	9	1	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	10	1	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	11	1	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	12	1	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	13	1	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	14	1	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	15	1	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	16	1	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	17	1	1	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	18	1	1	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	19	1	1	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	20	1	1	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	21	1	1	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	22	1	1	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	23	1	1	38	0.76	NA	-384.0	32.0	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	24	1	1	39	0.78	NA	-384.0	32.0	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	25	1	1	40	0.8	NA	-384.0	32.0	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	26	1	1	41	0.8200000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	27	1	1	42	0.84	NA	-384.0	32.0	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	28	1	1	43	0.86	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	29	1	1	44	0.88	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	30	1	1	45	0.9	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	31	1	1	46	0.92	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	32	1	1	47	0.9400000000000001	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	33	1	1	48	0.96	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	34	1	1	49	0.98	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	35	1	1	50	1.0	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	36	1	1	51	1.02	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	37	1	1	52	1.04	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	38	1	1	53	1.06	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	39	1	1	54	1.08	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	40	1	1	55	1.1	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	41	1	1	56	1.12	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	42	1	1	57	1.1400000000000001	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	43	1	1	58	1.16	MOVE_LEFT	-384.0	98.67405700683594	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	44	1	1	59	1.18	MOVE_LEFT	-384.0	105.17324829101562	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	45	1	1	60	1.2	MOVE_LEFT	-384.0	111.81312561035156	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	46	1	1	61	1.22	MOVE_LEFT	-384.0	118.58050537109375	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	47	1	1	62	1.24	MOVE_LEFT	-384.0	125.46343994140625	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	48	1	1	63	1.26	MOVE_LEFT	-384.0	132.4510955810547	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	49	1	1	64	1.28	MOVE_LEFT	-384.0	139.5336456298828	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	50	1	1	65	1.3	MOVE_LEFT	-384.0	146.7021942138672	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	51	1	1	66	1.32	MOVE_LEFT	-384.0	153.9486846923828	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	52	1	1	67	1.34	MOVE_LEFT	-384.0	161.26580810546875	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	53	1	1	68	1.36	MOVE_LEFT	-384.0	168.64694213867188	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	54	1	1	69	1.3800000000000001	MOVE_LEFT	-384.0	176.08609008789062	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	55	1	1	70	1.4000000000000001	MOVE_LEFT	-384.0	183.5778045654297	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	56	1	1	71	1.42	MOVE_LEFT	-384.0	191.11715698242188	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	57	1	1	72	1.44	NA	-384.0	197.94969177246094	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	58	1	1	73	1.46	NA	-384.0	204.14166259765625	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	59	1	1	74	1.48	NA	-384.0	209.7531280517578	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	60	1	1	75	1.5	NA	-384.0	214.83851623535156	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
12	4	11	61	1	1	76	1.52	NA	-384.0	219.4471435546875	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	236.33160400390625	0.0	180.00000004190952
