Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
12	3	9	57	1	1	72	1.44	NA	-384.0	-80.52458190917969	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	-144.73992919921875	0.0	180.00000004190952
12	3	9	58	1	1	73	1.46	NA	-384.0	-85.72557067871094	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	-144.73992919921875	0.0	180.00000004190952
12	3	9	59	1	1	74	1.48	NA	-384.0	-90.43898010253906	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	-144.73992919921875	0.0	180.00000004190952
12	3	9	60	1	1	75	1.5	NA	-384.0	-94.71051025390625	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	-144.73992919921875	0.0	180.00000004190952
12	3	9	61	1	1	76	1.52	NA	-384.0	-98.58158874511719	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	-144.73992919921875	0.0	180.00000004190952
12	3	9	62	1	1	77	1.54	NA	-384.0	-102.08976745605469	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	-144.73992919921875	0.0	180.00000004190952
12	3	9	63	1	1	78	1.56	NA	-384.0	-105.26905822753906	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	-144.73992919921875	0.0	180.00000004190952
12	3	9	64	1	1	79	1.58	NA	-384.0	-108.15029907226562	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	-144.73992919921875	0.0	180.00000004190952
12	3	9	65	1	1	80	1.6	NA	-384.0	-110.76142883300781	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	-144.73992919921875	0.0	180.00000004190952
12	3	9	66	1	1	81	1.62	NA	-384.0	-113.12777709960938	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	-144.73992919921875	0.0	180.00000004190952
12	3	9	67	1	1	82	1.6400000000000001	NA	-384.0	-115.27229309082031	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	-144.73992919921875	0.0	180.00000004190952
12	3	9	68	1	1	83	1.6600000000000001	ATTACK	-384.0	-117.21577453613281	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	-144.73992919921875	0.0	180.00000004190952
12	3	9	69	1	1	84	1.68	ATTACK	-384.0	-118.97706604003906	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	-144.73992919921875	0.0	180.00000004190952
12	3	9	70	1	1	85	1.7	ATTACK	-384.0	-120.5732421875	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	-144.73992919921875	0.0	180.00000004190952
12	3	9	71	1	1	86	1.72	ATTACK	-384.0	-122.01979064941406	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	-144.73992919921875	0.0	180.00000004190952
12	3	9	72	1	1	87	1.74	ATTACK	-384.0	-123.33073425292969	0.0	0.0	100.0	29.0	100.0	49.0	Cacodemon	0.0	-144.73992919921875	0.0	180.00000004190952
12	3	9	73	1	1	0	0.0	ATTACK	-384.0	-123.33073425292969	0.0	0.0	-1.0	28.0	100.0	49.0	DeadCacodemon	0.155975341796875	-144.74903869628906	0.0	180.00000004190952	Blood	-30.972000122070312	-122.01979064941406	31.5242919921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle	3_name	3_x	3_y	3_z	3_angle	4_name	4_x	4_y	4_z	4_angle
12	3	10	1	1	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	2	1	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	3	1	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	4	1	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	5	1	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	6	1	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	7	1	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	8	1	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	9	1	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	10	1	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	11	1	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	12	1	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	13	1	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	14	1	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	15	1	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	16	1	0	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	17	1	0	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	18	1	0	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	19	1	0	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	20	1	0	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	21	1	0	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	22	1	0	37	0.74	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	23	1	0	38	0.76	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	24	1	0	39	0.78	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	25	1	0	40	0.8	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	26	1	0	41	0.8200000000000001	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	27	1	0	42	0.84	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	28	1	0	43	0.86	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	29	1	0	44	0.88	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	30	1	0	45	0.9	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	31	1	0	46	0.92	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	32	1	0	47	0.9400000000000001	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	33	1	0	48	0.96	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	34	1	0	49	0.98	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	35	1	0	50	1.0	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	36	1	0	51	1.02	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	37	1	0	52	1.04	MOVE_LEFT	-384.0	98.67405700683594	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	38	1	0	53	1.06	NA	-384.0	104.42324829101562	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	39	1	0	54	1.08	NA	-384.0	109.63343811035156	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	40	1	0	55	1.1	NA	-384.0	114.35516357421875	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	41	1	0	56	1.12	NA	-384.0	118.63421630859375	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	42	1	0	57	1.1400000000000001	NA	-384.0	122.51210021972656	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	43	1	0	58	1.16	NA	-384.0	126.02642822265625	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	44	1	0	59	1.18	NA	-384.0	129.21127319335938	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	45	1	0	60	1.2	NA	-384.0	132.0975341796875	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	46	1	0	61	1.22	NA	-384.0	134.71319580078125	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	47	1	0	62	1.24	NA	-384.0	137.08363342285156	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	48	1	0	63	1.26	NA	-384.0	139.23184204101562	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	49	1	0	64	1.28	NA	-384.0	141.17864990234375	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	50	1	0	65	1.3	ATTACK	-384.0	142.94293212890625	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	51	1	0	66	1.32	ATTACK	-384.0	144.54180908203125	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	52	1	0	67	1.34	ATTACK	-384.0	145.99078369140625	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	53	1	0	68	1.36	NA	-384.0	147.3039093017578	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	54	1	0	69	1.3800000000000001	NA	-384.0	148.49392700195312	0.0	0.0	-6.0	-59.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952
12	3	10	55	1	0	70	1.4000000000000001	NA	-384.0	149.57237243652344	0.0	0.0	-1.0	-60.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952	BulletPuff	60.00300598144531	147.3039093017578	27.173049926757812	179.99999995809048
12	3	10	56	1	0	71	1.42	NA	-384.0	150.54971313476562	0.0	0.0	-1.0	-61.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952	BulletPuff	60.00300598144531	147.3039093017578	28.173049926757812	179.99999995809048
12	3	10	57	1	0	72	1.44	NA	-384.0	151.4354248046875	0.0	0.0	-1.0	-62.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952	BulletPuff	60.00300598144531	147.3039093017578	29.173049926757812	179.99999995809048
12	3	10	58	1	0	73	1.46	NA	-384.0	152.23809814453125	0.0	0.0	-1.0	-63.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952	BulletPuff	60.00300598144531	147.3039093017578	30.173049926757812	179.99999995809048
12	3	10	59	1	0	74	1.48	NA	-384.0	152.96551513671875	0.0	0.0	-1.0	-64.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952	BulletPuff	60.00300598144531	147.3039093017578	31.173049926757812	179.99999995809048
12	3	10	60	1	0	75	1.5	NA	-384.0	153.62472534179688	0.0	0.0	-1.0	-65.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952	BulletPuff	60.00300598144531	147.3039093017578	32.17304992675781	179.99999995809048
12	3	10	61	1	0	76	1.52	NA	-384.0	154.2221221923828	0.0	0.0	-1.0	-66.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952	BulletPuff	60.00300598144531	147.3039093017578	33.17304992675781	179.99999995809048
12	3	10	62	1	0	77	1.54	NA	-384.0	154.7635040283203	0.0	0.0	-1.0	-67.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952	BulletPuff	60.00300598144531	147.3039093017578	34.17304992675781	179.99999995809048
12	3	10	63	1	0	78	1.56	NA	-384.0	155.25411987304688	0.0	0.0	-1.0	-68.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952	BulletPuff	60.00300598144531	147.3039093017578	35.17304992675781	179.99999995809048
12	3	10	64	1	0	79	1.58	NA	-384.0	155.69873046875	0.0	0.0	-1.0	-69.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952	BulletPuff	60.00300598144531	147.3039093017578	36.17304992675781	179.99999995809048
12	3	10	65	1	0	80	1.6	NA	-384.0	156.10165405273438	0.0	0.0	-1.0	-70.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952	BulletPuff	60.00300598144531	147.3039093017578	37.17304992675781	179.99999995809048
12	3	10	66	1	0	81	1.62	NA	-384.0	156.466796875	0.0	0.0	-1.0	-71.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952	BulletPuff	60.00300598144531	147.3039093017578	38.17304992675781	179.99999995809048
12	3	10	67	1	0	82	1.6400000000000001	NA	-384.0	156.79769897460938	0.0	0.0	-1.0	-72.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952	BulletPuff	60.00300598144531	147.3039093017578	39.17304992675781	179.99999995809048
12	3	10	68	1	0	83	1.6600000000000001	NA	-384.0	157.09756469726562	0.0	0.0	-1.0	-73.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952	BulletPuff	60.00300598144531	147.3039093017578	40.17304992675781	179.99999995809048
12	3	10	69	1	0	84	1.68	NA	-384.0	157.3693084716797	0.0	0.0	-1.0	-74.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	70	1	0	85	1.7	NA	-384.0	157.61557006835938	0.0	0.0	-1.0	-75.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	71	1	0	86	1.72	NA	-384.0	157.83872985839844	0.0	0.0	-1.0	-76.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	72	1	0	87	1.74	NA	-384.0	158.04095458984375	0.0	0.0	-1.0	-77.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	73	1	0	88	1.76	NA	-384.0	158.22421264648438	0.0	0.0	-1.0	-78.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	74	1	0	89	1.78	NA	-384.0	158.39028930664062	0.0	0.0	-1.0	-79.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	75	1	0	90	1.8	NA	-384.0	158.54078674316406	0.0	0.0	-1.0	-80.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	76	1	0	91	1.82	NA	-384.0	158.6771697998047	0.0	0.0	-1.0	-81.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	77	1	0	92	1.84	NA	-384.0	158.80076599121094	0.0	0.0	-1.0	-82.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	78	1	0	93	1.86	NA	-384.0	158.9127655029297	0.0	0.0	-1.0	-83.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	79	1	0	94	1.8800000000000001	NA	-384.0	159.01425170898438	0.0	0.0	-1.0	-84.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	80	1	0	95	1.9000000000000001	NA	-384.0	159.10621643066406	0.0	0.0	-1.0	-85.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	81	1	0	96	1.92	NA	-384.0	159.18954467773438	0.0	0.0	-1.0	-86.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	82	1	0	97	1.94	NA	-384.0	159.2650604248047	0.0	0.0	-1.0	-87.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	83	1	0	98	1.96	NA	-384.0	159.33349609375	0.0	0.0	-1.0	-88.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	84	1	0	99	1.98	NA	-384.0	159.3955078125	0.0	0.0	-1.0	-89.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	85	1	0	100	2.0	NA	-384.0	159.3955078125	0.0	0.0	-1.0	-90.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	86	1	0	101	2.02	NA	-384.0	159.3955078125	0.0	0.0	-1.0	-91.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	87	1	0	102	2.04	MOVE_RIGHT	-384.0	158.6455078125	0.0	0.0	-1.0	-92.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	88	1	0	103	2.06	MOVE_RIGHT	-384.0	157.2158203125	0.0	0.0	-1.0	-93.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	89	1	0	104	2.08	MOVE_RIGHT	-384.0	155.170166015625	0.0	0.0	-1.0	-94.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	90	1	0	105	2.1	NA	-384.0	153.3162841796875	0.0	0.0	-1.0	-95.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	91	1	0	106	2.12	NA	-384.0	151.63619995117188	0.0	0.0	-1.0	-96.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	92	1	0	107	2.14	NA	-384.0	150.11361694335938	0.0	0.0	-1.0	-97.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	93	1	0	108	2.16	NA	-384.0	148.7337646484375	0.0	0.0	-1.0	-98.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	94	1	0	109	2.18	NA	-384.0	147.48326110839844	0.0	0.0	-1.0	-99.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	95	1	0	110	2.2	NA	-384.0	146.34999084472656	0.0	0.0	-1.0	-100.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	96	1	0	111	2.22	NA	-384.0	145.3229522705078	0.0	0.0	-1.0	-101.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	97	1	0	112	2.24	NA	-384.0	144.39219665527344	0.0	0.0	-1.0	-102.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	98	1	0	113	2.2600000000000002	NA	-384.0	143.54869079589844	0.0	0.0	-1.0	-103.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	99	1	0	114	2.2800000000000002	NA	-384.0	142.7842559814453	0.0	0.0	-1.0	-104.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	100	1	0	115	2.3000000000000003	NA	-384.0	142.0914764404297	0.0	0.0	-1.0	-105.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	101	1	0	116	2.32	NA	-384.0	141.46363830566406	0.0	0.0	-1.0	-106.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	102	1	0	117	2.34	NA	-384.0	140.8946533203125	0.0	0.0	-1.0	-107.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	103	1	0	118	2.36	NA	-384.0	140.37899780273438	0.0	0.0	-1.0	-108.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	104	1	0	119	2.38	NA	-384.0	139.91168212890625	0.0	0.0	-1.0	-109.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	105	1	0	120	2.4	NA	-384.0	139.48817443847656	0.0	0.0	-1.0	-110.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	106	1	0	121	2.42	NA	-384.0	139.1043701171875	0.0	0.0	-1.0	-111.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	107	1	0	122	2.44	NA	-384.0	138.7565460205078	0.0	0.0	-1.0	-112.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	108	1	0	123	2.46	ATTACK	-384.0	138.4413299560547	0.0	0.0	-1.0	-113.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	109	1	0	124	2.48	ATTACK	-384.0	138.15565490722656	0.0	0.0	-1.0	-114.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	110	1	0	125	2.5	ATTACK	-384.0	137.89675903320312	0.0	0.0	-1.0	-115.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	111	1	0	126	2.52	ATTACK	-384.0	137.66212463378906	0.0	0.0	-1.0	-116.0	100.0	49.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	112	1	0	127	2.54	ATTACK	-384.0	137.44947814941406	0.0	0.0	-6.0	-122.0	100.0	48.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952					
12	3	10	113	1	0	128	2.56	NA	-384.0	137.2567596435547	0.0	0.0	-1.0	-123.0	100.0	48.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952						BulletPuff	60.00300598144531	137.66212463378906	27.798049926757812	179.99999995809048
12	3	10	114	1	0	129	2.58	NA	-384.0	137.0821075439453	0.0	0.0	-1.0	-124.0	100.0	48.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952						BulletPuff	60.00300598144531	137.66212463378906	28.798049926757812	179.99999995809048
12	3	10	115	1	0	130	2.6	NA	-384.0	136.923828125	0.0	0.0	-1.0	-125.0	100.0	48.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952						BulletPuff	60.00300598144531	137.66212463378906	29.798049926757812	179.99999995809048
12	3	10	116	1	0	131	2.62	NA	-384.0	136.78038024902344	0.0	0.0	-1.0	-126.0	100.0	48.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952						BulletPuff	60.00300598144531	137.66212463378906	30.798049926757812	179.99999995809048
12	3	10	117	1	0	132	2.64	NA	-384.0	136.65037536621094	0.0	0.0	-1.0	-127.0	100.0	48.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952						BulletPuff	60.00300598144531	137.66212463378906	31.798049926757812	179.99999995809048
12	3	10	118	1	0	133	2.66	NA	-384.0	136.5325469970703	0.0	0.0	-1.0	-128.0	100.0	48.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952						BulletPuff	60.00300598144531	137.66212463378906	32.79804992675781	179.99999995809048
12	3	10	119	1	0	134	2.68	NA	-384.0	136.42575073242188	0.0	0.0	-1.0	-129.0	100.0	48.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952						BulletPuff	60.00300598144531	137.66212463378906	33.79804992675781	179.99999995809048
12	3	10	120	1	0	135	2.7	NA	-384.0	136.32896423339844	0.0	0.0	-1.0	-130.0	100.0	48.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952						BulletPuff	60.00300598144531	137.66212463378906	34.79804992675781	179.99999995809048
12	3	10	121	1	0	136	2.72	NA	-384.0	136.24124145507812	0.0	0.0	-1.0	-131.0	100.0	48.0	Cacodemon	0.0	96.72509765625	0.0	180.00000004190952						BulletPuff	60.00300598144531	137.66212463378906	35.79804992675781	179.99999995809048
